"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930926387494232","2.04625567178287","3.07658591657173","0.943826830305845","0.0941617587656282","0.103236882743155","0.0670517198130827"
"naive","-0.250811746787216","1.80850577041804","1.9072431814283","2.76684829690816","0.24849106853557","0.287445138703464","0.20422787208982"
"cc","1.03377396478184","2.0738968495089","3.14526881327565","1.04987905099492","0.142202411245038","0.159937464727545","0.101707446420453"
"ipw","1.0787128634166","2.10123218190959","3.14424614972085","1.05133616240723","0.14800687886048","0.176059106133638","0.104385832838523"
"ipw-w","1.0209301120082","2.15628443103522","3.11638788179712","1.05541576573423","0.178430633697411","0.216361186577218","0.12983735740217"
"ipw-yz","0.999105444252692","2.10036405680895","3.1489411573865","1.05062605483516","0.142148707881948","0.165177003350043","0.100343341318554"
"acc","1.07010268091656","2.14973859999693","3.14712142341748","1.05343674073748","0.14283819463661","0.163577102933084","0.103001445377881"
"acc-eta1","1.09637635317729","2.24740558517829","3.16190159129123","1.06561301668366","0.156166354260833","0.180627395484885","0.111852839508763"
"acc-w","0.921065622083839","2.15996972056797","3.1126815845065","1.06156965432152","0.182316672704378","0.175981482840861","0.141104198130585"
"acc-eta1-w","0.806980417413213","2.24400236537501","3.10917934367777","1.08929729417497","0.2417602785794","0.206713203152487","0.19909191273518"
"acc-lambda","1.03674385899886","2.05565419014841","3.15251809807471","1.05017322618771","0.141367139698638","0.156965901139486","0.101267365680745"
"acc-lambda-w","1.031495212805","2.06916925249944","3.15565323434715","1.05003111068535","0.141445152765205","0.158725616763186","0.100512705182072"
"macc","1.05991532762036","2.13729407289803","3.14648836408838","1.05223514077341","0.143505569372078","0.164774458148521","0.103531982710749"
"macc-eta1","1.10255284524183","2.26100161519804","3.16569519532442","1.06808968041148","0.159248938544807","0.186180120722027","0.111338271584246"
"macc-w","0.843643123197886","2.11220843222752","3.08479821041216","1.07315307944892","0.194839441381251","0.177051554824886","0.155165777775978"
"macc-eta1-w","0.806980417413213","2.24400236537501","3.10917934367777","1.08929729417497","0.2417602785794","0.206713203152487","0.19909191273518"
"macc-lambda","1.01604061059297","2.04861910045519","3.17243395304058","1.05150524764184","0.14080277091166","0.156375484788809","0.0995507996139396"
"macc-lambda-w","1.03979874243531","2.06249790081062","3.17642529523941","1.05117949799944","0.142293467447595","0.160686755267252","0.0993924633459452"
"aipw","1.10900881281738","2.22985310721557","3.16633544631308","1.0638010873449","0.157352173749863","0.191969281274206","0.110804637000876"
"aipw-eta1","1.13499594527604","2.27188480170213","3.17481198103967","1.07273189958362","0.160575986446751","0.196249441720438","0.10941615557834"
"aipw-w","0.682228220125681","2.32937664364831","3.14090717425387","1.12815351650002","0.254390533741673","0.23414457473546","0.177376165264213"
"aipw-eta1-w","0.801381567500397","2.39848437761766","3.15435326219303","1.11363210526455","0.241590935232315","0.235657644268775","0.177461462216642"
"aipw-lambda","1.05686101277247","2.05844260779718","3.17409714263108","1.05140179557481","0.146385316718955","0.172097666074098","0.101522588961779"
"aipw-lambda-w","1.07074062813677","2.16249200283257","3.16882620428681","1.05393867524764","0.176852753884869","0.219628113149801","0.120997107219114"
"mle","1.01708060729545","2.11096542904349","3.12916391801785","1.02828710610554","0.128480685280628","0.145000144013718","0.094008432138738"
"mle-w","0.395064577187065","2.03793774886695","3.02360076309188","1.42655012917967","0.222487769246696","0.178857959911985","0.158792754623336"
