"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02288019984266","2.43505876346717","3.15829946998117","1.15808917969813","0.119338317367105","0.16327165370946","0.0979060577744255"
"naive","-0.247293854039223","0.737144508830677","1.57546946498161","3.17932918469412","0.322874511876872","0.38640991716384","0.19635865033375"
"cc","0.935369828370047","2.47563930080731","3.1347722387496","1.16492656173568","0.172535739433609","0.216754697798938","0.134770947356239"
"ipw","0.93615770646028","2.54232870746879","3.12412805633482","1.16722925420711","0.173784758746921","0.236624466862168","0.147191032682697"
"ipw-w","1.00231602445966","2.63257792338806","3.18569515239671","1.17394932355986","0.189099989402023","0.21532501450766","0.124896020124279"
"ipw-yz","0.836335161109806","2.55763159980221","3.16268497672064","1.17050527001979","0.180659997257559","0.244259061914271","0.155729241194123"
"acc","0.941358856399656","2.45440203706061","3.14368919441696","1.16533915302077","0.165293223386527","0.200023272523444","0.126584125031565"
"acc-eta1","0.932637927610384","2.43628928698232","3.16391977209506","1.16710531484584","0.17691417144712","0.214112622172895","0.135204492374964"
"acc-w","0.795742225427674","2.58609168645015","3.21840876017463","1.17609744593984","0.185620783007648","0.236885277927544","0.144673027686086"
"acc-eta1-w","0.606064030962214","2.70123291905987","3.3137423117718","1.22132575323245","0.217589047011835","0.271530033905949","0.165824343017634"
"acc-lambda","0.954553148419016","2.46586634460672","3.12855731756067","1.16509425042612","0.163670300563924","0.203044553752319","0.12255053284519"
"acc-lambda-w","0.898300804705216","2.49064951905619","3.14949714209485","1.16554653876795","0.169070609739101","0.211837634555679","0.131621858094544"
"macc","0.931507821546991","2.47380430217453","3.14997229828221","1.16516303550544","0.168018709311618","0.207838791128349","0.129474734836685"
"macc-eta1","0.918408323970816","2.4746898976676","3.17326903964874","1.16635267016612","0.181419701139074","0.21672741716709","0.134265090489982"
"macc-w","0.729909899777391","2.62464340835282","3.21259466075873","1.18647925426721","0.189708295038314","0.245567358221602","0.145320600336526"
"macc-eta1-w","0.606064030962214","2.70123291905987","3.3137423117718","1.22132575323245","0.217589047011835","0.271530033905949","0.165824343017634"
"macc-lambda","0.948356490100196","2.49112547384463","3.14039939878471","1.16507504932298","0.160537843930652","0.201407270033926","0.119007633019276"
"macc-lambda-w","0.850491099089993","2.48117634469793","3.15361327069608","1.16791751579169","0.169901742871753","0.210472964728406","0.134539988289458"
"aipw","0.922167561279285","2.54939297282886","3.15970907238901","1.16641165282097","0.174163893701442","0.230579481100297","0.139459299289003"
"aipw-eta1","0.927828540407741","2.54106166682504","3.15410897953853","1.16609106525142","0.174680362680228","0.224433706323898","0.137051023372659"
"aipw-w","0.691196480089914","2.84158098378033","3.33165276953592","1.22078864051923","0.195675680779923","0.256283294419817","0.137646710087175"
"aipw-eta1-w","0.772300942404321","2.77643719131831","3.32510895808816","1.20109036683628","0.195598525448925","0.248288891076341","0.140884882601377"
"aipw-lambda","0.94948160034687","2.56694223795887","3.12986917840415","1.16849318185689","0.158202978095537","0.212332432425634","0.124346336482553"
"aipw-lambda-w","0.839733311318075","2.61136808858643","3.2318702208381","1.17429209873257","0.180171806866731","0.207882603138284","0.130038391934171"
"mle","0.95203957535888","2.34883304423165","3.15309763898555","1.18292952464126","0.158131957892458","0.208771002651508","0.124763000500648"
"mle-w","-0.057490208102778","1.36285009737322","2.58580953552914","2.26173921837009","0.258432788328666","0.340446376689858","0.231399935138939"
