"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06649850306485","2.05386005267301","3.0992176218034","1.08311946376187","0.11072909520575","0.0968217112516203","0.074549733217512"
"naive","-0.409740604525524","1.22832010904194","1.71791868966199","3.00595449867415","0.271123796225687","0.297247864879111","0.277817887297189"
"cc","1.01128154186858","2.03593837275901","3.09205577434869","1.03807138602271","0.154038626675077","0.144404071626416","0.119843832218069"
"ipw","1.01553227909092","2.06530356988686","3.07823370741449","1.03910386877672","0.150987708362722","0.135124873766586","0.117994523763865"
"ipw-w","1.06776813399614","1.96387655981424","3.12460793790742","1.04511799059644","0.159451371402023","0.156417576487179","0.123694665463822"
"ipw-yz","0.941615563447195","2.08280350217712","3.10305578845826","1.04119084004384","0.164365569222064","0.145105191050703","0.128903365476351"
"acc","0.993584324697224","2.00555510164784","3.13601839637044","1.04152292854126","0.148101061274254","0.136680796917186","0.115752251639793"
"acc-eta1","0.94180171928291","1.9436303679586","3.1982201899862","1.0631201692546","0.154603008012454","0.148964270777835","0.122245028024171"
"acc-w","0.917344745666305","2.01508400459193","3.21201347468089","1.05704005312829","0.160500602914462","0.141224316017891","0.129024735206223"
"acc-eta1-w","0.754694217052334","1.93494637228582","3.31793325661944","1.13520555216807","0.18720978302448","0.174962342913084","0.155671645617508"
"acc-lambda","1.0245819150791","2.06877262640107","3.11301515118653","1.03880612555533","0.144708879234522","0.132954343762358","0.108966337844011"
"acc-lambda-w","1.00254053000979","2.0430400534175","3.07792792918746","1.03838501742649","0.145636528906253","0.135678061034247","0.108497114124462"
"macc","1.0009723642736","1.98612649331508","3.13543022362135","1.04296010784649","0.149712363228363","0.138966677169995","0.116255273220081"
"macc-eta1","0.934960002916791","1.95264666940823","3.20375133079432","1.06327572125481","0.156760505659866","0.150314601163711","0.122190808258995"
"macc-w","0.860511185344266","1.94503173200076","3.19371324258574","1.07078405928953","0.163047244238458","0.149373185697242","0.132459305356384"
"macc-eta1-w","0.754694217052334","1.93494637228582","3.31793325661944","1.13520555216807","0.18720978302448","0.174962342913084","0.155671645617508"
"macc-lambda","1.00382796931853","2.05651852342232","3.10353860353481","1.03830242645184","0.14688230148972","0.136955591598516","0.110949489779479"
"macc-lambda-w","1.01501825210164","2.05245211518485","3.11424668229571","1.03844118101853","0.145969215692107","0.136301694711398","0.111579893196822"
"aipw","0.976597884618879","1.94520492814133","3.15932016633882","1.0524950329076","0.150960755231591","0.139877565212118","0.121060632208719"
"aipw-eta1","0.956120042802341","1.98198884558676","3.16794292853075","1.04962384200406","0.151638776112888","0.137909646006699","0.122894298039602"
"aipw-w","0.862799276697502","1.85251532778662","3.32279864140465","1.14461643172749","0.137244424586053","0.140496129859014","0.12859656232287"
"aipw-eta1-w","0.920457597905609","1.92266378433495","3.33524506312711","1.12000935079478","0.139413045403999","0.133404252121783","0.128457919830945"
"aipw-lambda","1.00991458766057","2.079152715483","3.08501934968565","1.03952452076","0.143678412678133","0.127926004147805","0.110697749344677"
"aipw-lambda-w","1.05529928652901","1.94708970923835","3.16366243541262","1.05268225181761","0.122387471797689","0.126452890360243","0.11343075341376"
"mle","1.05501615018739","1.95037892979641","3.13623977600305","1.03869248169339","0.132517022542111","0.120782341021266","0.107813444583659"
"mle-w","0.315376012355628","1.872417764731","3.04961535065154","1.57754815240396","0.29598327445532","0.18602145473661","0.204479118950814"
