"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99043844130233","1.96730291263744","3.09693499424776","0.976205405353703","0.0960862351685387","0.0976613579357669","0.0664741722499388"
"naive","-0.378254903994551","1.34396294791757","2.03027881339701","2.77253045300988","0.237122664762662","0.27823307263482","0.178653257566983"
"cc","1.04957345064599","2.25303403057418","3.15576301384951","0.909953652480973","0.126443213669062","0.105012195050245","0.0781141427280114"
"ipw","1.03355244825447","2.25889226626035","3.16233197822275","0.910127139495124","0.123226910156912","0.103507503800478","0.0767407188561609"
"ipw-w","1.13344359692979","2.22489255986149","3.07702738452616","0.919624521369652","0.170127242234549","0.127321811084244","0.0989557479515563"
"ipw-yz","0.98661619376802","2.26320309213832","3.1626462231147","0.912156786666076","0.123549211452444","0.102986537312966","0.0764071716478361"
"acc","1.04188609452323","2.20852345077425","3.1200882142753","0.911712210215932","0.120778222304198","0.100716239604306","0.0782699385582665"
"acc-eta1","1.05014949161","2.16904639245072","3.09720118481202","0.915044406505772","0.122142015661489","0.102016182094727","0.084261440595922"
"acc-w","0.903315572002957","2.19333611748653","3.11496516951827","0.924739399251674","0.132651273748258","0.112569134751353","0.0879360319403457"
"acc-eta1-w","0.753966860060882","2.12764584881574","3.09812849123587","0.965334658245845","0.156112215450458","0.129942324145489","0.108476306046034"
"acc-lambda","1.04593794952705","2.1982276406617","3.12473177268935","0.911779334839838","0.120112038352154","0.0987104737797134","0.0745486843059154"
"acc-lambda-w","0.957378036217218","2.20467996567387","3.12909348630823","0.916159326658387","0.120956210968391","0.100609655907331","0.070447939667819"
"macc","1.03726578106679","2.20967744990451","3.12468968587211","0.911480966411588","0.120518873087937","0.0996047654721935","0.0779597358444389"
"macc-eta1","1.04383847007118","2.17129897001186","3.09900175184128","0.914810984379366","0.121682393475952","0.100950334439915","0.0829990430694606"
"macc-w","0.836131567288615","2.1501741433488","3.09162301981443","0.942522499570493","0.134979582398807","0.111580137552946","0.0892050127201072"
"macc-eta1-w","0.753966860060882","2.12764584881574","3.09812849123587","0.965334658245845","0.156112215450458","0.129942324145489","0.108476306046034"
"macc-lambda","1.04276063680602","2.21291562984549","3.12995797026222","0.911071201618282","0.119785525145121","0.0999283544746955","0.075749653301878"
"macc-lambda-w","0.971696238264715","2.2178031722141","3.11798155374788","0.915392740007287","0.125495874627123","0.103238568762758","0.072880881554395"
"aipw","1.01635599321645","2.19128710485931","3.12348642569927","0.912806219846368","0.116984490642648","0.0981612199334485","0.0784943078613265"
"aipw-eta1","1.01689103554927","2.18665918288722","3.11352836376069","0.91357911009047","0.117109034250659","0.0983110947469341","0.0782500035767912"
"aipw-w","0.774772680001791","2.12339783448158","3.07125896123881","0.963511105294951","0.184123705633124","0.152269580524336","0.117370124019083"
"aipw-eta1-w","0.878640083338039","2.16934260939096","3.07552331228658","0.935434362865389","0.186255644744212","0.161561866382992","0.122579401230256"
"aipw-lambda","1.02952965711027","2.21771174643485","3.13594583981854","0.910950529964059","0.116919006032261","0.0980253279832747","0.0747138519695114"
"aipw-lambda-w","1.01443747221756","2.147451310166","3.00519909110842","0.936516136725448","0.168093411120032","0.131533863698766","0.0940239045968582"
"mle","1.04682176738213","2.20277616574887","3.12664034381018","0.879016927083716","0.112286876714952","0.0962950507059029","0.069683743622003"
"mle-w","0.374475851211306","1.92021466392515","2.95854217032261","1.36387772239153","0.259067050940158","0.251299321835804","0.194514871908766"
