"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904099198957009","1.99069497979802","2.97153057373624","0.943875947807107","0.0922662181598467","0.117789897023119","0.0985064593847249"
"naive","-0.252132946478087","1.04914345614631","1.44656348444253","2.65917114853034","0.225000539188102","0.356334445365867","0.28993784484469"
"cc","0.847709342450747","1.83653559581975","2.79841708646994","0.960197731107753","0.134584684461775","0.151644170638397","0.145847500995314"
"ipw","0.843085684601142","1.80202111266408","2.81304112730677","0.961646808165957","0.144708665690018","0.167715763840097","0.168896722986115"
"ipw-w","0.916996240130824","1.89231384072023","2.81206622199286","0.963466806859226","0.176069680796691","0.226461203050093","0.187478835739261"
"ipw-yz","0.780372663014925","1.82353190893505","2.84581522044376","0.965091568800913","0.142652449599858","0.161199270358428","0.168947712398746"
"acc","0.895147832839081","1.93078452150065","2.87422961228712","0.96416519578952","0.131101220812117","0.165234253802593","0.145397421645251"
"acc-eta1","0.935337237514453","2.0444309860843","2.91811264394388","0.976516689347664","0.143177928937783","0.18165951543001","0.170644831630885"
"acc-w","0.884918670335446","2.02793568973745","2.95443780750558","0.97450038771827","0.143770302096456","0.190678750313436","0.172509660558479"
"acc-eta1-w","0.865805310191892","2.20861846450576","3.05589965575922","1.00932759208036","0.178840594501882","0.229338788773021","0.210045523749311"
"acc-lambda","0.853446411755544","1.76827161168381","2.71751427755341","0.963418807461876","0.127891459451297","0.15122481861249","0.130071582156324"
"acc-lambda-w","0.83060088705927","1.79964641203159","2.69941485774945","0.965871670176355","0.127096203021905","0.14887507168576","0.130433229672866"
"macc","0.89760484421633","1.95610254895554","2.89634080725022","0.966283202505361","0.132897760233967","0.165813667645849","0.147373646030629"
"macc-eta1","0.932488251462493","2.03373990956869","2.92514549817751","0.975091037708204","0.144775098176975","0.182766462848355","0.168532688031996"
"macc-w","0.822184948558336","2.05197614253182","2.92846840857848","0.978076430672993","0.143824572083318","0.183902481773698","0.170704730673304"
"macc-eta1-w","0.865805310191892","2.20861846450576","3.05589965575922","1.00932759208036","0.178840594501882","0.229338788773021","0.210045523749311"
"macc-lambda","0.893018620010886","1.80250885743239","2.7123575354474","0.965739143975328","0.125094545845408","0.148361546480078","0.128586805078065"
"macc-lambda-w","0.884857397221488","1.78684583602623","2.6707322712152","0.970495016360152","0.12932559855745","0.144423863863877","0.140423120670025"
"aipw","0.93727893892149","2.03184511494275","2.9650912392153","0.977345565160149","0.145562635343307","0.190280232533664","0.173089884861155"
"aipw-eta1","0.934969718230172","1.99474190237335","2.93882995231507","0.972705252008275","0.145747833977298","0.190206890609875","0.173068539101445"
"aipw-w","0.846975530548503","2.32501392676027","3.07019529654935","1.04288916284733","0.185416226161799","0.266258726446385","0.234719966878052"
"aipw-eta1-w","0.940685580988173","2.27857640842333","3.07907529166406","1.02628796195216","0.187610061999184","0.278023966565942","0.239122327070824"
"aipw-lambda","0.902188771335126","1.77977835354719","2.7085079501968","0.966232056943222","0.12894620549275","0.151674931269055","0.131444845176229"
"aipw-lambda-w","1.0018927603109","1.84012450774365","2.7226942064323","0.977654865329444","0.163202031441311","0.214275444775307","0.171671386424071"
"mle","0.890065401524738","1.99684161502961","2.93068072890529","0.973677209659801","0.123900898130438","0.142899110491412","0.131325695653712"
"mle-w","0.188741600498561","1.71174090564075","2.71739283517427","1.41130405660633","0.204288080337739","0.168564912639832","0.169343344644153"
