"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01210054640981","1.90706064476194","3.01118809531602","0.997366846007279","0.0996305332832918","0.121263044954596","0.0649955995123148"
"naive","-0.761769957810342","1.54013881554373","2.08483008245712","2.92475515140877","0.282465589024787","0.327691114635","0.178573001530013"
"cc","1.11078969681067","1.91694114814034","2.9636295388358","0.945635657051702","0.13618030674256","0.17173466625787","0.11233442265545"
"ipw","1.11502844154053","1.9172930549198","2.96955953796446","0.945689878301122","0.135481116635937","0.17124408785797","0.115678684318441"
"ipw-w","1.08804179918852","1.77626344382661","2.89261423622549","0.958680338556229","0.143563905865198","0.227773027375333","0.152327607480687"
"ipw-yz","1.06156652641689","1.90408555108534","2.96152901341126","0.947150842577667","0.135376938593931","0.177151181908096","0.118496122798388"
"acc","1.07111662960348","1.92239193465339","3.03101068674212","0.950531390429895","0.133274542560442","0.175929191686959","0.107017084949331"
"acc-eta1","0.997204053636691","1.93498019005182","3.10873189195573","0.969283191700993","0.144253735530244","0.184329499796202","0.11012915342043"
"acc-w","1.02543381302899","1.99110399468429","3.03155021921573","0.952109926731113","0.152417960930013","0.17599930831211","0.115189742159602"
"acc-eta1-w","0.918003331530337","2.03623917052211","3.11493042121695","0.975433489950568","0.188027045221746","0.196453331327574","0.130059462636496"
"acc-lambda","1.08951222093449","1.88832062227718","3.00219955812685","0.948741642960148","0.132442801331358","0.174625425002983","0.105670305070298"
"acc-lambda-w","1.05848546400419","1.88601776752208","2.98742175745753","0.948819923881294","0.132750421545704","0.171616757056182","0.106085718772056"
"macc","1.08516572224729","1.90985941794949","3.01597079348176","0.949000652348241","0.132751007196893","0.175311195358758","0.107081137933984"
"macc-eta1","0.998238026846548","1.93026440700348","3.10980570893757","0.969966305032346","0.145019775674097","0.185050223276528","0.110714191021297"
"macc-w","1.0015545546806","1.95293220203468","3.0132841566712","0.95215693167048","0.155361344714542","0.182787001170058","0.117253486486961"
"macc-eta1-w","0.918003331530337","2.03623917052211","3.11493042121695","0.975433489950568","0.188027045221746","0.196453331327574","0.130059462636496"
"macc-lambda","1.0813412120028","1.87685113696907","3.00304748013894","0.949903043163451","0.13299026130484","0.174822369652987","0.105435631883984"
"macc-lambda-w","1.09384098192064","1.92909697856647","2.99816546231722","0.946729279557126","0.132380701039507","0.171343149307548","0.108733944072422"
"aipw","1.05319061961715","1.9056997001505","3.05875927472551","0.956906732751197","0.138771120323382","0.178518782326849","0.111039864061922"
"aipw-eta1","1.03094029380631","1.92228800786537","3.09045367356419","0.963549495743026","0.142672417063628","0.183012545007944","0.113715622143159"
"aipw-w","0.870321333994167","1.81434227777309","2.97838023254298","0.987059874315245","0.202364145520913","0.265187913362808","0.155173988114513"
"aipw-eta1-w","0.907482679047677","1.87035377927063","3.00296725194887","0.971159316901712","0.198064218560184","0.257329631516535","0.153652540093477"
"aipw-lambda","1.08200781869682","1.87087414529312","3.0068785823504","0.950868397323119","0.132744608077583","0.174692979797915","0.108799047450558"
"aipw-lambda-w","1.05635954234064","1.76060090395935","2.96140107691529","0.96468155934046","0.137619039418181","0.24780165303826","0.142158193862342"
"mle","1.03034454930648","1.93020737048407","3.0285524012194","0.944487121481822","0.122517616203138","0.156138714389894","0.0923618371471503"
"mle-w","-0.0128694706776362","1.71149592478096","2.8815500955974","1.81553531627585","0.260584241275918","0.255403658092341","0.153845576528245"
