"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06325484028723","1.75772444076786","2.88432985467682","1.15413809958723","0.11706536278999","0.118312725500265","0.0892303258252316"
"naive","-0.394574146004328","0.897534486161894","1.81156714899686","2.87931002998278","0.252492632016138","0.276287119977822","0.199260781291385"
"cc","1.01567844381433","1.90282378631039","2.97942547762516","1.25253335876288","0.172120353843346","0.187530663296005","0.121515156154132"
"ipw","1.03613781829468","1.89807320525907","2.97953828500093","1.25271136299133","0.180019127434172","0.186902947202347","0.124693380090959"
"ipw-w","0.890693431159477","1.9288866281699","2.95681038271973","1.26010175681214","0.22142438119752","0.253707985251994","0.139080081344427"
"ipw-yz","0.927711367916184","1.89360787645192","2.97457724659569","1.25565845048409","0.178675511556992","0.194291461018346","0.12473904684693"
"acc","1.01916753329701","1.83516957453704","2.95931888472165","1.2537218580955","0.164636865716133","0.169629565539868","0.114321789893804"
"acc-eta1","1.03099787721343","1.74984039178984","2.92624300926566","1.25890073643317","0.173169129364039","0.175302819287569","0.118456452488744"
"acc-w","0.909902173721803","1.76061189236621","2.96274958284338","1.26188018992046","0.208541841984877","0.179730776969801","0.13704735986528"
"acc-eta1-w","0.791825508178867","1.58161487635442","2.9296995416309","1.29659291904823","0.322139645413033","0.342645254239392","0.292464112911615"
"acc-lambda","1.00495673571115","1.83586929381109","2.9361201086489","1.25452459539563","0.164045045611185","0.170500919808529","0.116361228254858"
"acc-lambda-w","0.96493583482242","1.82572920339234","2.97572882161936","1.25510083093487","0.166592616892784","0.171900936468584","0.114223560838312"
"macc","1.00232121772053","1.85758968227939","2.95795368258308","1.25325546090107","0.164535086983295","0.17061531519771","0.114304061319691"
"macc-eta1","1.01457694435052","1.73994787006857","2.92257396568304","1.25964109177882","0.174560240779417","0.176396131894477","0.119346120380565"
"macc-w","0.808918825134195","1.76691704594252","2.99987218786433","1.27505774567863","0.220820362315556","0.180670342079741","0.132767394604754"
"macc-eta1-w","0.791825508178867","1.58161487635442","2.9296995416309","1.29659291904823","0.322139645413033","0.342645254239392","0.292464112911615"
"macc-lambda","1.00227865863529","1.79471373592847","2.9218993276634","1.25668029254626","0.164157937874746","0.169506838482274","0.116614283970139"
"macc-lambda-w","0.960879809134851","1.75758870947576","2.95683033122944","1.25894491139585","0.172748052641687","0.165557863827627","0.121834219664234"
"aipw","1.01022367901414","1.81948781197063","2.94702123691574","1.25449009148818","0.171110802126056","0.168382700455033","0.114356111006234"
"aipw-eta1","1.02750217319624","1.76429263255236","2.94230984833921","1.25748645742458","0.174496338114224","0.165315984846118","0.116397808855138"
"aipw-w","0.600669588641957","1.74415393112628","3.04072987507864","1.32935425185252","0.295309696933753","0.19456416066614","0.109302593285379"
"aipw-eta1-w","0.73615352992251","1.7015364785219","2.97125269637523","1.29267101627518","0.279174259528241","0.1847057871686","0.109616248900788"
"aipw-lambda","1.02158492744574","1.784121498548","2.91962644896742","1.25719553419604","0.171050535510094","0.166597496084639","0.119207517592653"
"aipw-lambda-w","0.838142543920373","1.67133594458548","2.94517045204183","1.27769524582906","0.223216307123502","0.178576934407131","0.106468806477073"
"mle","1.00092423071012","1.8251563177656","2.96010452267092","1.21163091227791","0.148112629489759","0.15263612802912","0.110584742277325"
"mle-w","0.108528745961355","1.2658365010016","2.68386265464193","1.94268297685855","0.237998972547287","0.257243347960588","0.177035645684175"
