"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.860641109683188","2.04616655735383","3.01975838123556","1.12766995271859","0.116810945834273","0.108353208969051","0.0811463601304419"
"naive","-0.701875971938511","0.988672694812063","1.49915719997951","2.98644862380477","0.298419711393439","0.291135345330491","0.203872891127718"
"cc","0.898310949928658","2.06915154247426","3.06123045786165","1.10475383698646","0.15758831256964","0.136464326118207","0.0935572099505747"
"ipw","0.887514894063175","2.09160415985507","3.08117496492517","1.10509780113609","0.161194277543639","0.136071338315562","0.0957837489483933"
"ipw-w","1.07663410112312","2.0715911391126","3.12599778263482","1.12445718879304","0.229802436551611","0.166280962745252","0.0918732273454411"
"ipw-yz","0.814994704772908","2.11189760483036","3.06934547144381","1.10899642599745","0.156193589136934","0.135572833119012","0.0933461581807788"
"acc","0.847317830417751","2.08910943271946","3.06780588275802","1.10612714804305","0.151849957651068","0.131509768244857","0.0841058386148846"
"acc-eta1","0.782090054117104","2.12371577412202","3.08879149867643","1.11207622636295","0.168346889786503","0.140228491895028","0.125796418369749"
"acc-w","0.620699056245443","1.99786327460235","3.05183039399245","1.14182285499558","0.203271034191914","0.302283998366898","0.143883514988171"
"acc-eta1-w","0.318983221037709","1.98567358265815","3.05205388927255","1.25047080510488","0.359056241278839","0.56838692339611","0.288092015746383"
"acc-lambda","0.82918296565594","2.12968323772065","3.05039830558384","1.11064193314216","0.151224482181491","0.127410320527442","0.0830270172803186"
"acc-lambda-w","0.728203545997823","2.17513255147201","3.02166184782424","1.13310865124878","0.151089206902878","0.13530061252968","0.0882470481310835"
"macc","0.854002562907588","2.0911729345073","3.05296529125641","1.1063350104836","0.149066686880439","0.127017791623314","0.083108582223419"
"macc-eta1","0.772701938550283","2.13253206475364","3.08293743049306","1.11383398280144","0.165426200380605","0.137468495276038","0.125651117701916"
"macc-w","0.498088177768359","1.91708580609302","2.97705619202419","1.18772221013791","0.230123013104073","0.387233405552729","0.176709147636652"
"macc-eta1-w","0.318983221037709","1.98567358265815","3.05205388927255","1.25047080510488","0.359056241278839","0.56838692339611","0.288092015746383"
"macc-lambda","0.820079836752255","2.13912750798273","3.04959564151353","1.11239706339292","0.151239672125816","0.127627023453339","0.0838390089656747"
"macc-lambda-w","0.712373100564119","2.16204754246723","3.05427247103668","1.12805514284819","0.145291060563607","0.132711562670576","0.0915908601325037"
"aipw","0.80397147581634","2.13221637004546","3.06780533200475","1.11146908228423","0.153957043156997","0.124813854608684","0.0885533717566949"
"aipw-eta1","0.781359450128079","2.13789366593249","3.0837293904462","1.11329178851239","0.159646230067662","0.131834495729173","0.0958169517911166"
"aipw-w","0.500321070972928","2.15814374830079","3.30576774979364","1.20227236551586","0.241620605317078","0.232176508537325","0.157865386610808"
"aipw-eta1-w","0.659113418174505","2.18926160364781","3.32351433785366","1.16731802234446","0.246210068144143","0.219225831884009","0.168684259199375"
"aipw-lambda","0.798386022507454","2.16431449122927","3.06537871659925","1.11584149130358","0.152879790296663","0.127059131179513","0.0824219866101121"
"aipw-lambda-w","0.706654600644572","2.2790785596004","3.10994237617469","1.1455511105092","0.203171760829499","0.130589058723069","0.0948305428676685"
"mle","0.790175856152343","2.01015847986858","3.00627912938119","1.08742214382045","0.135708989018051","0.127102027257572","0.0920021218053468"
"mle-w","-0.339231434285458","1.43498001141386","2.38983427777608","2.18161897096503","0.244044069416707","0.27440614054882","0.25191723211604"
