"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912281778448365","2.09349893850176","2.88102064208127","1.08955989925997","0.109762906884966","0.113974366227772","0.0758655611076592"
"naive","-0.292015049056249","1.36428293300738","1.99710365010855","2.30397142758597","0.208510332665236","0.243619014236105","0.209460950330641"
"cc","0.836749898321607","2.01935691435397","2.85915350212823","1.05263141025195","0.145906659984327","0.151837334710249","0.106840238760108"
"ipw","0.828594259009835","2.06717458903008","2.9122707271845","1.05514094357604","0.14063760026501","0.151646816301821","0.100327245471531"
"ipw-w","0.903229463117717","2.13500805120944","2.87733884477158","1.05911118716236","0.147837323873987","0.127205737277726","0.102338137330975"
"ipw-yz","0.76405546796389","2.06156878142338","2.90125559803785","1.05703604467719","0.13748096301801","0.151071019600536","0.0996111435496421"
"acc","0.89007577760909","1.99407586229092","2.84896054652649","1.05427695787458","0.140351019552652","0.146931584295538","0.0924867302714039"
"acc-eta1","0.961828430107789","1.90322882102072","2.76704566042888","1.06980152609659","0.155604377809088","0.16198216651411","0.124154652937791"
"acc-w","0.837981731214564","2.09529655485734","2.86560094056577","1.05464805546052","0.163645167886115","0.200039450553113","0.109244644111599"
"acc-eta1-w","0.868035371582037","2.11706284773484","2.79688895539534","1.06239396330151","0.273259058276769","0.332535058547695","0.248178433849378"
"acc-lambda","0.881444083041504","1.98736575060398","2.82919120471736","1.05454612702902","0.140752897246487","0.143634570484332","0.0901881811660551"
"acc-lambda-w","0.775465385163976","2.0119791356522","2.84820767229436","1.05444430886746","0.140511237135185","0.151427168804164","0.09462891780182"
"macc","0.879762766989897","2.01528284274923","2.8598862974001","1.05351510923278","0.139606679537586","0.143818992773319","0.0957605486851257"
"macc-eta1","0.966054599232278","1.90703845196869","2.7629884585137","1.07069703502831","0.155981745298421","0.162567081529401","0.130267724114752"
"macc-w","0.736628525543084","2.12201131341308","2.87889966321975","1.06114713936591","0.166563838019135","0.201626116816916","0.103984386918068"
"macc-eta1-w","0.868035371582037","2.11706284773484","2.79688895539534","1.06239396330151","0.273259058276769","0.332535058547695","0.248178433849378"
"macc-lambda","0.890778235688652","1.95988187303328","2.80134174012868","1.05736586486729","0.139439577859699","0.146063884991927","0.0939774633141112"
"macc-lambda-w","0.841552880957474","2.02179747934887","2.859421961832","1.0526442607269","0.14570089158105","0.154170725719774","0.104694979464343"
"aipw","0.898451879902855","2.03619691662374","2.89058129151975","1.05503343108614","0.141537984666833","0.144689459049057","0.095414378364165"
"aipw-eta1","0.918549608900762","1.9994515648244","2.87036997415412","1.05605927701554","0.141843571739185","0.153296817909391","0.0920897163199171"
"aipw-w","0.795181719800254","2.2646261748574","2.92660455025797","1.07414738972839","0.17899131915541","0.174327435529817","0.11369742184738"
"aipw-eta1-w","0.933775241348207","2.22706261360226","2.89834114025445","1.07108945152846","0.177274269944636","0.174097450729387","0.113688695689144"
"aipw-lambda","0.874132605794545","2.00743072724597","2.85687218079762","1.05335282751512","0.134388216901237","0.145748532834296","0.0840586880752668"
"aipw-lambda-w","0.916101408500996","2.1429299113054","2.89760811354954","1.06058228656504","0.146071235449343","0.126064905360969","0.0883809103860294"
"mle","0.888724126596892","1.99473590329318","2.88317438176034","1.03157608203349","0.129634339848317","0.136942089759144","0.091555782395995"
"mle-w","0.366692918030827","1.75667744290302","2.76248390193295","1.28356083193589","0.160251615024394","0.186683377450987","0.125770922189556"
