"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01435854551386","1.97944788326287","3.09130321112707","0.940566882065415","0.094397701151625","0.104198368438891","0.0740866713138913"
"naive","-0.570120370363661","1.17679434919797","1.71184909227991","3.12387642158394","0.28918121181602","0.305682020747779","0.188022254528512"
"cc","0.981167096007103","2.02433683325884","3.13908172793083","0.832603789116285","0.11333564784807","0.134422600823719","0.0989915249312432"
"ipw","1.01284237611927","2.00131541716854","3.135307579471","0.833618400824321","0.115797633214491","0.132885231528209","0.0958237967126643"
"ipw-w","1.00154526569909","1.91326101933908","3.13985154367462","0.84201145512068","0.127428134374125","0.135229952129677","0.109623759115144"
"ipw-yz","0.966997337361033","2.01316286340045","3.13408891747582","0.832796658954924","0.114249111397203","0.130142419907202","0.0953525146471541"
"acc","0.986776763320803","2.04203402604162","3.1455531866118","0.832804841008082","0.114571585255149","0.140598224464897","0.0944738835220812"
"acc-eta1","0.978515845827289","2.05469997485674","3.15419975875332","0.833217037858116","0.121818773806539","0.152193664835829","0.0945486690773442"
"acc-w","0.918443856388315","2.08715807240385","3.13053243870655","0.839100887833867","0.127252463014687","0.154357224508537","0.0988925634733726"
"acc-eta1-w","0.815353450588856","2.11207717819025","3.13056027061264","0.857745015962382","0.159618190612896","0.183885837016776","0.114995455940791"
"acc-lambda","0.984679114443202","2.01417398383725","3.14284769548908","0.832746524476605","0.112977362716362","0.129826670262376","0.0931178209433398"
"acc-lambda-w","0.98123287803732","1.99722895948946","3.11369012634724","0.833493683199279","0.11412178254016","0.131971522730473","0.096113533112527"
"macc","0.990152229992383","2.04707547513582","3.14836226850271","0.832959394767154","0.11439604256378","0.139514124864167","0.0944856225897507"
"macc-eta1","0.982178137705421","2.05091709853773","3.15451949280509","0.833112957453861","0.122454080411254","0.15445686591117","0.0937643228811559"
"macc-w","0.853790149816693","2.06005091098385","3.11678708403548","0.846084418761246","0.132202605144369","0.15623290999448","0.103247257117979"
"macc-eta1-w","0.815353450588856","2.11207717819025","3.13056027061264","0.857745015962382","0.159618190612896","0.183885837016776","0.114995455940791"
"macc-lambda","0.981974412607641","2.01926192870557","3.14862506090881","0.832798039704352","0.112711186778077","0.127258782291233","0.092622809633499"
"macc-lambda-w","0.977619869829406","2.00378488144227","3.1116820238837","0.833552862628359","0.114736778200283","0.128442819454154","0.098236252931974"
"aipw","1.02011869155755","2.03330568006243","3.15268193456037","0.83383061298238","0.120928733999046","0.145406272192552","0.0920165061626105"
"aipw-eta1","1.01654178452772","2.02236878301438","3.14773654512154","0.833578510793792","0.12261649315453","0.150685409964609","0.0903711382589779"
"aipw-w","0.762867534263707","1.9818182083674","3.15580209929561","0.860461299718443","0.149672578138337","0.171912359993251","0.116215362321766"
"aipw-eta1-w","0.853174758022224","2.00847175076581","3.16267623028199","0.842493261061217","0.149227289233817","0.174787588109055","0.116014202687539"
"aipw-lambda","1.01265568542811","1.99419636797282","3.14321797710566","0.834165514467708","0.115297997023914","0.123653031752408","0.0895940720563501"
"aipw-lambda-w","0.966271125754547","1.89846279500928","3.07233398927248","0.843412718939906","0.127413983954687","0.120098613067971","0.0990524653920474"
"mle","0.962827381359709","2.09597710687356","3.17091080516537","0.839071669000542","0.106410723644443","0.126479047428975","0.0903375487977596"
"mle-w","-0.0979029690925937","1.82469117346146","2.86106646284284","1.86598956687156","0.301760108215294","0.265215731796946","0.256318500949033"
