"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01524741137927","2.05397890709329","2.9190269121316","0.889469941179034","0.0903566350805885","0.105454158071719","0.0729167040622667"
"naive","-0.275039365006449","1.50822477186489","1.87468991054572","2.47092113551731","0.207955585702199","0.227051495444588","0.201120761931408"
"cc","0.935602572999074","2.19163636920299","2.92480968843364","0.814142765803455","0.104917717921985","0.1317669404453","0.10104184881156"
"ipw","0.944546411729175","2.17811410729804","2.88826641219632","0.815353872288499","0.108152805620265","0.151110182895912","0.112218116423237"
"ipw-w","0.975044557257867","2.32241985934686","3.00915468659037","0.82613799234882","0.0966622228054038","0.110691929092528","0.101796578985251"
"ipw-yz","0.898018712484844","2.1915621666855","2.90069127562893","0.815637565461591","0.108183001475454","0.144851570095873","0.109780331898296"
"acc","0.915180780000361","2.16611076159333","2.94342573170882","0.815385950576851","0.104850088914849","0.139706173498094","0.103476850599267"
"acc-eta1","0.885582171425097","2.13480731817466","2.97465368094006","0.821566171763693","0.109661473241823","0.154791922268093","0.105909918507993"
"acc-w","0.804187324046405","2.10789702164108","2.86037552433781","0.830453938470353","0.119349520609934","0.141648010620484","0.141939436044539"
"acc-eta1-w","0.674207995192959","2.05212842265428","2.86704415246642","0.866097729180359","0.151185937243236","0.171204705097257","0.199139144656249"
"acc-lambda","0.937077162954515","2.2178030245891","2.93567975111836","0.814499288989648","0.104247996953786","0.131338069973209","0.100741777674002"
"acc-lambda-w","0.889055168538554","2.17415177125624","2.89355704725614","0.816414546151017","0.1034609535417","0.129468595852222","0.101136907053442"
"macc","0.899230759179637","2.16905252511283","2.94133325808067","0.815726562033474","0.104860553611807","0.140115156473851","0.102433692965532"
"macc-eta1","0.889003784430605","2.1355903585625","2.97294286197671","0.821076552983027","0.110866956323695","0.160830432983626","0.106376685098742"
"macc-w","0.749247866158491","2.08046587008681","2.84097125116652","0.845103841124803","0.126524299275257","0.147267727956098","0.159930283684306"
"macc-eta1-w","0.674207995192959","2.05212842265428","2.86704415246642","0.866097729180359","0.151185937243236","0.171204705097257","0.199139144656249"
"macc-lambda","0.944256319365059","2.22928495241978","2.94528457614224","0.815011287151515","0.104899739947477","0.126577320875752","0.09912287843906"
"macc-lambda-w","0.90459286698513","2.16590221782795","2.89211204444821","0.815788942899916","0.103705772753457","0.12900374232237","0.100357722809096"
"aipw","0.87233656153711","2.13525540563013","2.93170646246889","0.818751918277502","0.110005731848486","0.173350617932653","0.114089089723691"
"aipw-eta1","0.904258784641998","2.12756410494686","2.9331682561738","0.817508088779295","0.112221220976302","0.178866244591104","0.116859332632238"
"aipw-w","0.759722595162142","2.24442335551036","2.99420936799175","0.836477016759701","0.0962786501524552","0.11201869219673","0.0926232296970239"
"aipw-eta1-w","0.819294187951378","2.26068020754346","2.99981685347863","0.827283429359832","0.0958777242397475","0.111467056363229","0.0930022118424819"
"aipw-lambda","0.957367378930893","2.22798100338426","2.91305856301632","0.815579313727787","0.107678548179871","0.142537029464492","0.108998652686527"
"aipw-lambda-w","0.968265471522815","2.29112760965335","2.94550040159578","0.819857194348265","0.085229861816873","0.10279506908758","0.0868856221296623"
"mle","0.913526247522335","2.12366162453102","2.91392510135825","0.855872483152706","0.105082151497737","0.120187931782836","0.0944878667021598"
"mle-w","0.222372425998269","1.7783292820359","2.62893047353111","1.57835285892274","0.247858423454765","0.228672258309695","0.225026739972558"
