"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.880108405521122","1.94057139112642","3.02425975998374","0.961707998781598","0.0949232675277297","0.114014168346904","0.0597561406288039"
"naive","-0.455024694266572","0.951032985490638","1.80083055928674","3.25424631204091","0.342953499560427","0.369951246886823","0.24994180304481"
"cc","0.89131391865806","2.09262154054643","3.05691967976273","1.10074243699701","0.160854048738604","0.202797891139279","0.117341904200845"
"ipw","0.895335408495963","2.09889145201519","3.01594639164555","1.10259373299151","0.161964712776489","0.205989210160064","0.116078146808814"
"ipw-w","0.760180262104639","2.11874952595268","3.22651074991071","1.13393276214615","0.148485234800039","0.226073494898377","0.119799847493918"
"ipw-yz","0.818274247713046","2.07782763106785","3.02600736240404","1.10425175433348","0.163185131818878","0.218472795056536","0.119396858474357"
"acc","0.913162199290453","2.08499933974902","3.08644888947914","1.10200452327104","0.160984489259268","0.198262594175973","0.131106156304402"
"acc-eta1","0.898981195185876","2.12671156070164","3.14751572731008","1.10821189232489","0.186736550364403","0.222064805652338","0.170788001542161"
"acc-w","0.748680056612541","2.13731088374305","3.07303666877018","1.10991924572874","0.193731456281267","0.234304571516209","0.14245220410466"
"acc-eta1-w","0.617366811324523","2.22938072204597","3.11925309685927","1.13698756868117","0.291303225174329","0.309018772699801","0.199157147867725"
"acc-lambda","0.921822327432771","2.04273478200009","3.06314426766133","1.10219862315775","0.156074972923713","0.188745400619386","0.114739921709848"
"acc-lambda-w","0.877426233384149","2.03533878892283","3.07161417445412","1.10279571405123","0.157286523209644","0.195599220262428","0.115952523734336"
"macc","0.927114553220929","2.07797832043998","3.09640261814912","1.10331312962234","0.162383068751348","0.198307120806692","0.129800433354594"
"macc-eta1","0.897610512448608","2.11939960093573","3.13754693233106","1.10670812909563","0.188361414076727","0.226862184010642","0.179565794439656"
"macc-w","0.684146426269559","2.09718715450414","3.05818138403087","1.11997229267547","0.208717940424128","0.257344233097737","0.15187059185832"
"macc-eta1-w","0.617366811324523","2.22938072204597","3.11925309685927","1.13698756868117","0.291303225174329","0.309018772699801","0.199157147867725"
"macc-lambda","0.922925023127904","2.04314492684477","3.05102378827324","1.101899025354","0.153331224623411","0.186225802241823","0.113879066907262"
"macc-lambda-w","0.85965196571604","2.10512135010407","3.05436421350728","1.10124911924927","0.15860501355706","0.200974872729899","0.116073991801675"
"aipw","0.947963743184231","2.10294811024517","3.09216100821458","1.1035184788624","0.168871931446385","0.215734849140546","0.158107473155419"
"aipw-eta1","0.917761456239206","2.1145770901004","3.07318142735009","1.1014331723496","0.168593216601936","0.220540791278243","0.16741399459366"
"aipw-w","0.465206662516148","2.21922069937968","3.32530342687864","1.22765243439647","0.190977294389809","0.271538131706724","0.13351513502892"
"aipw-eta1-w","0.542322703731328","2.26460452097345","3.32180869143405","1.20195817698278","0.182024534857761","0.25495979093441","0.13156700076202"
"aipw-lambda","0.931350455165161","2.04239095156279","3.00542385654839","1.10363700013655","0.149934504679453","0.183388299675165","0.109079969498544"
"aipw-lambda-w","0.691736809112858","2.14687292666422","3.24548179831705","1.14718477182403","0.13491356631971","0.216679303843013","0.104375223978367"
"mle","0.913412643217447","2.03063041274812","3.18179724523375","1.12872917176037","0.149538618788714","0.190599276499241","0.115375778141168"
"mle-w","-0.0988569386929896","1.28530186450353","2.72945139766651","2.26888308405543","0.265588994382211","0.370738146734441","0.29225407097031"
