"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958534899761232","2.02203968793494","2.98715148272225","0.987975470941194","0.101733008943524","0.114689132004631","0.0667866370392923"
"naive","-0.274001990082502","1.42187055385963","1.87401099185785","3.17003197370509","0.288878768288258","0.320576464305693","0.199890130773376"
"cc","0.919641785933768","2.11756235107202","3.04606555331248","1.03179679910054","0.154389438147313","0.135088156028778","0.108829247479475"
"ipw","0.948396626538559","2.09795007757219","3.02234353319312","1.03232320715329","0.16455252130007","0.139050976758058","0.116177405310662"
"ipw-w","0.801580807723512","2.12524093340868","3.09418486677157","1.03783103713233","0.194305172623464","0.129024596589697","0.113959290713108"
"ipw-yz","0.869320759777363","2.10871618356302","3.0304751972894","1.03365899953093","0.160111617355547","0.133933796920522","0.112068690538127"
"acc","0.938262411456188","2.14305778332814","3.04711958817421","1.03227430403037","0.149528464019907","0.121915514360769","0.0992393067927105"
"acc-eta1","0.952627282859185","2.16986961655342","3.05325088550298","1.03358453662548","0.159547519019912","0.12382725359907","0.098556615978244"
"acc-w","0.836308235131232","2.27162650881349","3.03608537393496","1.0475678203274","0.157206055723706","0.142675319294877","0.113271739808624"
"acc-eta1-w","0.744759286905505","2.35772152333688","3.05760668153801","1.06971681301603","0.189202298681888","0.183362984882333","0.133580805537859"
"acc-lambda","0.938879542663756","2.14231990983761","3.03821464846234","1.03238654055833","0.150475718688438","0.123487654651459","0.0977300112088898"
"acc-lambda-w","0.88940399671956","2.141422068235","3.02246210717641","1.03384395120463","0.151712233044682","0.126357650892892","0.100325932312176"
"macc","0.949917245563927","2.11798955955974","3.03239094223759","1.03223020752532","0.151894687470569","0.124060714131181","0.100491900530549"
"macc-eta1","0.957616087183704","2.16690757080513","3.05136886278557","1.03364541317236","0.16304020597495","0.122581347810787","0.0981215057630779"
"macc-w","0.781167229926077","2.25755928638445","3.01904045370844","1.05496492067858","0.164178831655888","0.154583188757578","0.117589681932881"
"macc-eta1-w","0.744759286905505","2.35772152333688","3.05760668153801","1.06971681301603","0.189202298681888","0.183362984882333","0.133580805537859"
"macc-lambda","0.928092217063436","2.1509903234206","3.05713621571165","1.03230888223031","0.151535186972011","0.122015526281475","0.096113509305004"
"macc-lambda-w","0.893107420028219","2.1543720041697","3.04560047900377","1.0327781846577","0.15331002663862","0.129512812096254","0.106000711678684"
"aipw","0.991810565068159","2.10185362104264","3.00556710587679","1.0342499452377","0.169557975819731","0.130894428869713","0.106605360432119"
"aipw-eta1","0.97910104074782","2.14770771525117","3.03203285749069","1.03401451470187","0.169956088978966","0.123571626285532","0.102359277651816"
"aipw-w","0.532951837992121","2.30805828109653","3.13542563344767","1.0974788157569","0.210461602892289","0.168662581182817","0.127657842747771"
"aipw-eta1-w","0.630060978676337","2.33495446825494","3.14719193335554","1.07428064066276","0.198491369490853","0.15208918142103","0.121139617983925"
"aipw-lambda","0.951819234421747","2.13724951730635","3.03705771081991","1.03254201086371","0.161571192920641","0.12393293493574","0.100433390276104"
"aipw-lambda-w","0.742099977273117","2.16241446143733","3.08070093656805","1.04485440394746","0.189461869387701","0.117892852035799","0.105363717929044"
"mle","1.00488622166509","2.05967865079251","3.01127014042852","1.06890366627075","0.116915240592575","0.124066576746008","0.0903892680022105"
"mle-w","0.0675621185998773","1.76930607690423","2.85129327813919","1.92878587647158","0.273914986782091","0.28709072119307","0.194661053990717"
