"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05562648092994","1.83211331490314","2.82532203665158","1.07451517794405","0.107388980303274","0.104952205577635","0.0742138034394261"
"naive","-0.319819617669905","1.06772100699044","1.77908881278529","2.81104968257593","0.234204923312781","0.261681218117963","0.215750228457215"
"cc","1.08770500238337","1.8832327792164","2.81998839083783","1.02917734589074","0.145399471412575","0.166008557292798","0.0975687129012841"
"ipw","1.11196463587633","1.89776917231394","2.7854195445209","1.03158184194505","0.147527407169578","0.183502200535766","0.0987360406995178"
"ipw-w","1.06695882668349","1.94769320297208","2.82427659723719","1.03115077792001","0.149332669034085","0.162163306124633","0.0921926442260158"
"ipw-yz","1.04001060925498","1.91368676373278","2.80521958362734","1.03118479938164","0.142374424587486","0.174662372756582","0.0974879167977568"
"acc","1.15257839099005","1.88358499815881","2.79280112959312","1.03243739439698","0.143485265352318","0.163216394314719","0.0950497034015797"
"acc-eta1","1.21462905685305","1.86980988449505","2.75086119452342","1.04412614093183","0.161105147927682","0.173197055842046","0.10739543375941"
"acc-w","1.09425114395581","1.93425474311104","2.83206724822858","1.03023977947911","0.155611692805933","0.183253645168753","0.0982838271138732"
"acc-eta1-w","1.05995230367744","1.97396000641823","2.838920535804","1.03292928889413","0.185518001613569","0.221652770290184","0.115246880884976"
"acc-lambda","1.11119202941189","1.81982728529756","2.79900766491597","1.03124447246154","0.138673274303143","0.158855883660738","0.0958912558540416"
"acc-lambda-w","1.02573132302994","1.86551485261019","2.77620750711882","1.03321662713263","0.137198509889487","0.163909621372889","0.0961111917087408"
"macc","1.1662554029998","1.91181586186451","2.79860206827419","1.03362816022694","0.145902330472299","0.165873265160376","0.0968072482381246"
"macc-eta1","1.2446819750779","1.89411209985258","2.73472673572709","1.05296205359785","0.170418704612297","0.181378663448452","0.117448074191745"
"macc-w","1.06079251856974","1.94525714265978","2.83772790974369","1.03119229814771","0.158054898260289","0.191523412141639","0.0989979936412104"
"macc-eta1-w","1.05995230367744","1.97396000641823","2.838920535804","1.03292928889413","0.185518001613569","0.221652770290184","0.115246880884976"
"macc-lambda","1.10457515423038","1.82837077135862","2.81490231381185","1.03057281200168","0.138849353327403","0.162174616988777","0.0956911378516066"
"macc-lambda-w","1.0728938295268","1.88672981425453","2.82522767874956","1.02932686962418","0.144098914934707","0.165998005194747","0.0971953244021302"
"aipw","1.2335886439723","1.93961066561321","2.74717349929028","1.05124552217173","0.156910005992007","0.190343470315659","0.103328238723328"
"aipw-eta1","1.23437210130241","1.90964528120548","2.72685389135183","1.05444322686834","0.158670201188908","0.193146448097523","0.103182868946823"
"aipw-w","0.99363552460594","2.03553920115133","2.85377311726055","1.04319527467872","0.181149472063061","0.218201400727878","0.108386780571183"
"aipw-eta1-w","1.04325225275571","2.01670424732493","2.83916240390463","1.03742597329988","0.178419206990794","0.199440458463929","0.105341788489789"
"aipw-lambda","1.13419675719563","1.82273277146771","2.7755138505311","1.03350214551385","0.139726534608562","0.176297328098426","0.0967852187658078"
"aipw-lambda-w","1.0731531482777","1.92978743987343","2.82473966854476","1.03018169394213","0.147251370727956","0.158980933317701","0.0920769535008514"
"mle","1.12640174988953","1.82490702813281","2.82603781445074","1.05334752772468","0.132407429356907","0.136927321653448","0.088323644191477"
"mle-w","0.186605940200181","1.24604379613085","2.47388140518817","1.9382985563726","0.226914319798571","0.255191435480874","0.176209226489528"
