"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04061287254347","1.92574851130935","2.82474219810134","0.94580073061763","0.102841539818983","0.0958988625140168","0.0633061723895429"
"naive","-0.590424256109538","1.08699411757902","1.73533379591872","2.81610642711965","0.247781600410803","0.319941542066165","0.21817317830293"
"cc","1.02745905514403","1.80496068447279","2.84891695980104","0.977637294703452","0.149083073617606","0.15801381232462","0.0913556851351376"
"ipw","1.00643082492054","1.77705299498092","2.83402428035548","0.978214229700321","0.148636499036534","0.144204833911803","0.0924894430817372"
"ipw-w","1.09978735127663","1.81224677497332","2.83970660184587","0.980290766149761","0.164173537561197","0.171642852323773","0.117305578165078"
"ipw-yz","0.94214738751754","1.76774986928792","2.84079443105548","0.981697739490109","0.155935863897675","0.155128031167051","0.100350865369618"
"acc","1.03714643643031","1.82188856359161","2.83676343024174","0.978121034862911","0.140090075025306","0.158480989101354","0.0949217734268239"
"acc-eta1","1.09583596488034","1.81322147075698","2.79041706883497","0.983230387058909","0.150189582925492","0.194367117448877","0.128694939551265"
"acc-w","0.900032355532856","1.83467586979817","2.87919288639976","0.986523652844074","0.1544467769197","0.157785788707175","0.104274248176514"
"acc-eta1-w","0.808057704888433","1.87996111622833","2.90687533619538","1.00534704906342","0.183360052364162","0.18175452137041","0.138493820981715"
"acc-lambda","1.04487506628915","1.82216567476998","2.83441863604861","0.978290193630639","0.139297197818417","0.155756677337927","0.0894325048998454"
"acc-lambda-w","0.985860920537256","1.81316901481877","2.84184154975495","0.978756123518396","0.140469026714558","0.151745809141956","0.0895430298397831"
"macc","1.04768105905031","1.79661890507494","2.8165907968345","0.978687969257535","0.140760174152209","0.161229050886564","0.0957897994016214"
"macc-eta1","1.10871791664948","1.78136554049429","2.76995979605202","0.985570793413654","0.15671439335182","0.223095817421616","0.153433598252237"
"macc-w","0.849451924493162","1.80991611668546","2.83183294970493","0.994739283882486","0.156326250938192","0.157416014248063","0.105458778303689"
"macc-eta1-w","0.808057704888433","1.87996111622833","2.90687533619538","1.00534704906342","0.183360052364162","0.18175452137041","0.138493820981715"
"macc-lambda","1.05761773100135","1.82450490278154","2.83842912675666","0.978460925604405","0.141585411189318","0.156528987046801","0.0884797400120658"
"macc-lambda-w","0.945566602242651","1.81467432124832","2.85908969872299","0.981108990316181","0.142505403398366","0.152084901724025","0.0900153436364409"
"aipw","1.06789975760483","1.75129010982937","2.76767844011557","0.98348903059089","0.139810347290556","0.175569354847837","0.112997932395546"
"aipw-eta1","1.06664092658562","1.77692339073788","2.79268492258266","0.980765220474835","0.143507447853447","0.188989945194668","0.124124724060014"
"aipw-w","0.868349479025745","1.87243889244342","2.89469151897592","0.993139153239304","0.165941227186414","0.158681592553446","0.111507310311732"
"aipw-eta1-w","0.930227895286657","1.9075340068506","2.94736518702988","0.990725848441939","0.164728774696628","0.156181745113556","0.111378904563836"
"aipw-lambda","1.04313600020918","1.80196847719684","2.82607487412273","0.978207741033184","0.139435844053983","0.139979272452216","0.0868982249148388"
"aipw-lambda-w","1.02999217443279","1.86890771172557","2.89275624976657","0.979926773853791","0.157188498846492","0.151559150741044","0.10402590695212"
"mle","0.984756286874636","1.863174807777","2.80788558383369","0.98377454658075","0.138163013256657","0.135004818129717","0.0904599217190373"
"mle-w","0.106433751202855","1.65974222275157","2.68589863123506","1.5845636353581","0.243311049046711","0.195682118639329","0.157473986775885"
