"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.919325778751177","2.16865936933071","3.00425029180655","0.880820821093827","0.0920663148761912","0.107849934511825","0.071675907755738"
"naive","-0.854955147850058","1.42298876516712","1.65194810802045","2.97366315459641","0.278501157247066","0.337737951230589","0.238348480913797"
"cc","0.988283825839531","1.83916144699095","2.82057629234412","0.857344669091506","0.131073821553651","0.161645617539421","0.100182534732919"
"ipw","0.993043265794346","1.82912897790464","2.79121390844606","0.858426454427039","0.134815075937426","0.165198310097917","0.100263076374476"
"ipw-w","1.02208236920313","1.7898968872019","2.78981051728955","0.858960655663146","0.13067573176962","0.183542714415094","0.122718530135419"
"ipw-yz","0.941980481598873","1.82872690376348","2.79921188084451","0.859011970538495","0.141979820742008","0.170385867813359","0.1008100681811"
"acc","0.969954575957798","1.89967729577183","2.85318332633651","0.858965889238594","0.126134488082151","0.151524502140362","0.0997579680374361"
"acc-eta1","0.929487181367231","1.97711992901124","2.89759597540811","0.8665337385849","0.133404991187508","0.154836745756384","0.110696211518347"
"acc-w","0.919534811082491","1.89561718354344","2.86201092111714","0.861513953378383","0.131190616356332","0.149718757744895","0.0999171606643302"
"acc-eta1-w","0.820873813351531","1.97405697579747","2.91954284118283","0.881404548900317","0.144074102059544","0.159077026220637","0.113980785591462"
"acc-lambda","0.991725319347914","1.87909636393607","2.83934447298466","0.858044381719793","0.125371926726519","0.152284773855681","0.0960453206794857"
"acc-lambda-w","0.977781779496744","1.8552085497169","2.81864984592184","0.857520889266329","0.128094418395444","0.153270445136366","0.0947111087413775"
"macc","0.988438790419772","1.87297403364133","2.84454697865036","0.858031456543669","0.126992610972709","0.152521560107803","0.0998472037580452"
"macc-eta1","0.937233610867488","1.98269563897281","2.88827386571627","0.865770041404805","0.137076224042374","0.155800412969463","0.115570374170224"
"macc-w","0.91548598334628","1.84951707964725","2.84385655624211","0.86125352354706","0.130957685001565","0.151740916772918","0.0995069747871692"
"macc-eta1-w","0.820873813351531","1.97405697579747","2.91954284118283","0.881404548900317","0.144074102059544","0.159077026220637","0.113980785591462"
"macc-lambda","0.979465700574761","1.8825386613731","2.8448840809244","0.85818966477135","0.126526262009883","0.153459621413825","0.0942173271328483"
"macc-lambda-w","0.973554681641865","1.84142838402303","2.79728176155559","0.858225782823436","0.130137246931885","0.149455352618521","0.092439275133768"
"aipw","0.977225178999754","1.91101327446409","2.83672484198676","0.859260186880466","0.132815982168373","0.157362242920894","0.105636860633344"
"aipw-eta1","0.950012209271919","1.96893609984946","2.84702653118782","0.863603524057611","0.136819000317168","0.158360143681125","0.109523158763355"
"aipw-w","0.864826434980015","1.84744187683081","2.8528886404024","0.868224109528689","0.133460411978424","0.165282611510414","0.12224001044298"
"aipw-eta1-w","0.861149823074567","1.92450182114663","2.87828780634265","0.869005255940562","0.139326542891855","0.165802242511701","0.125882859308251"
"aipw-lambda","0.979483010472121","1.87563143201336","2.82031228618847","0.858013319162225","0.130133103471288","0.155525707693966","0.092096011878788"
"aipw-lambda-w","1.00200823535515","1.78239924188022","2.75174014147768","0.862404825938546","0.128248548418647","0.159109976489615","0.105999030387236"
"mle","0.911531830335674","2.01331657381634","2.94326640976247","0.893977114483428","0.123735504534544","0.15050285082756","0.0939056505555112"
"mle-w","-0.131337326429162","1.88087411221182","2.73320270138933","1.77545286444442","0.254975259967659","0.248083048126817","0.203562211044452"
