"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.87853420247285","1.96767083629683","3.00970488879172","0.994063454571088","0.101266592824965","0.125601967417309","0.0823236925931741"
"naive","-0.514866658374759","1.57160203637829","2.11478994240615","2.64993902575845","0.25484393065208","0.275560530346745","0.202082625790264"
"cc","0.995165045359857","1.80074739843765","3.12290046065975","0.975568979887628","0.143232995258856","0.246711496695124","0.142514435679427"
"ipw","1.03554558622638","1.75382315617711","3.0992145110625","0.97671029802776","0.144982117076612","0.254463766422405","0.14351372250674"
"ipw-w","1.05463953943692","1.79624117696413","3.15739231955463","0.978109444369566","0.151560591051452","0.263556753628971","0.159657272628362"
"ipw-yz","0.978855649325829","1.74616373809094","3.11058885164935","0.977039334023461","0.142354924454352","0.23976676858683","0.136756743948475"
"acc","0.960463065231697","1.78316019789273","3.13988724246023","0.976664985948187","0.144975176119285","0.226718440813248","0.134594320765356"
"acc-eta1","0.941907646485894","1.77016035301356","3.16971534384106","0.979198148984236","0.157684182782764","0.221337838527946","0.136368476780343"
"acc-w","0.835932623943822","1.7597661030462","3.12409172639823","0.991215258837424","0.162209888592922","0.234902095077731","0.148445274312254"
"acc-eta1-w","0.686087544067863","1.71312631121533","3.11713881746553","1.03457681590411","0.213497222022742","0.252434601871946","0.187078924900248"
"acc-lambda","0.98076763999896","1.72047670007654","3.13188892868074","0.978249814102973","0.141883685201636","0.227677825485632","0.134517882966826"
"acc-lambda-w","0.954787720480409","1.6733551510906","3.10778840583593","0.983464335635465","0.14034243670274","0.223378848432736","0.133581288767304"
"macc","0.979308479082247","1.74764147699312","3.13345847576064","0.976996729464151","0.142576767931584","0.220288334117182","0.13175632237422"
"macc-eta1","0.953805567410837","1.75530921058585","3.16214766725486","0.978734169547392","0.159546122132332","0.220872867226338","0.136113503507608"
"macc-w","0.766207624993917","1.71033571944276","3.07999905939811","1.01276055515687","0.163024329837192","0.231530045263137","0.152162245472105"
"macc-eta1-w","0.686087544067863","1.71312631121533","3.11713881746553","1.03457681590411","0.213497222022742","0.252434601871946","0.187078924900248"
"macc-lambda","0.985810401222191","1.74824472436531","3.1337804754841","0.976779572501103","0.143072355921975","0.229902362001048","0.133520057087837"
"macc-lambda-w","0.972864708736083","1.72768538337262","3.13641790811991","0.97827179385147","0.141035083225304","0.221237469731914","0.132538525508292"
"aipw","1.02349650466913","1.67373400933986","3.1326816291366","0.980128212493549","0.149229138208572","0.220994417274557","0.131547263530479"
"aipw-eta1","1.00099639010599","1.71434359234059","3.13655274393557","0.978025485893386","0.156481596087457","0.229621590450712","0.136031112088231"
"aipw-w","0.747348336290992","1.7017280296692","3.21917395580917","1.02275039861475","0.189519438780763","0.221707077326155","0.140247181855003"
"aipw-eta1-w","0.834981341361835","1.75775069457661","3.23195711371219","0.998242054671555","0.190087985029574","0.226387220298213","0.14611635394147"
"aipw-lambda","1.02733700504404","1.70000105263747","3.11052929990779","0.978292427518399","0.145032099960914","0.239084954991265","0.134505604322568"
"aipw-lambda-w","1.04972735596692","1.70617524265366","3.23323088336036","0.986447354665842","0.146211164402775","0.215321486004618","0.133315672235787"
"mle","0.946792451633448","1.89538742189218","3.07988484687752","0.940889986410118","0.121745343615279","0.161927507328331","0.112065115089867"
"mle-w","0.131054353182237","1.80786303012785","2.86117877686868","1.60277772328807","0.235233320685188","0.21923701232765","0.217254773118923"
