"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05546603222319","2.1804124262441","3.0820394232911","0.952224002181952","0.0946777280217629","0.127136525778277","0.0715474006246615"
"naive","-0.210446084823415","1.6499614537699","1.93205503961985","2.97730724853139","0.255787922793028","0.361006453492525","0.170667406703916"
"cc","1.02391364200662","2.12669056122993","3.03663438912238","0.865028759101773","0.125727022780575","0.174008143412899","0.0858463575350712"
"ipw","1.042540417591","2.11579220113873","3.02898872201558","0.865293014333987","0.119676790209493","0.172098867901741","0.0765575797442935"
"ipw-w","1.12123945169398","2.15277802261655","2.99328651484088","0.872912317682113","0.134898510193059","0.165869564388427","0.0836125994284292"
"ipw-yz","0.993852046459331","2.14197457693134","3.03626547194294","0.865677702100272","0.124138931940411","0.176108970221297","0.0808538724493696"
"acc","1.03237867623497","2.13002944460949","3.03130860956224","0.865112875785001","0.124659972904511","0.175139635484028","0.0884418501863074"
"acc-eta1","1.03784796852085","2.13626860716352","3.02468862731536","0.865402947368331","0.137019201888822","0.18347389242709","0.104477577972261"
"acc-w","0.976408825393575","2.1433391357766","3.00618208776407","0.868424094925568","0.132707609604032","0.185251422357615","0.10137672076189"
"acc-eta1-w","0.95449083099704","2.17730402878494","2.94747108766913","0.88409911112951","0.205227582610381","0.223638994371152","0.192394238582374"
"acc-lambda","1.02859652774868","2.12272787110984","3.03634783082442","0.865048734127651","0.123224826005542","0.173187293048222","0.0857222386403653"
"acc-lambda-w","0.989848333470504","2.14362708145739","3.03764760869335","0.865831037350501","0.121105969817354","0.172449661116266","0.0852833698951166"
"macc","1.03825143530456","2.12933310263492","3.03336964584451","0.86515802180365","0.125228367432435","0.176556040076315","0.0888702668413382"
"macc-eta1","1.04823118496845","2.1443885877008","3.01741966938609","0.866099422629061","0.141089859310422","0.184472427287609","0.108939182034768"
"macc-w","0.926728397469099","2.12484191997823","3.01208029140082","0.871931251818185","0.132391990433406","0.18691467159206","0.101378319661136"
"macc-eta1-w","0.95449083099704","2.17730402878494","2.94747108766913","0.88409911112951","0.205227582610381","0.223638994371152","0.192394238582374"
"macc-lambda","1.02378989079051","2.12588808267902","3.03894448590587","0.865037499136606","0.123744149933242","0.172841496551426","0.0853203420562607"
"macc-lambda-w","0.971629255786305","2.14783272164756","3.03374513719104","0.866921210961181","0.121142826525788","0.173655364773724","0.0856820836702046"
"aipw","1.06394932975791","2.12261137863234","3.02191293606619","0.866081037772593","0.126123124202133","0.180382578299592","0.0872466503771964"
"aipw-eta1","1.05979757094402","2.13033891657819","3.015587398371","0.866241039793372","0.127591233565112","0.17876611658053","0.0884285776547653"
"aipw-w","0.979054534611869","2.18275079963889","2.95765795994853","0.879689025458612","0.128267009176344","0.184549925661809","0.0945220731357148"
"aipw-eta1-w","1.0505121315922","2.20792894180196","2.94481570341594","0.883665407020765","0.12993937882525","0.182311174012617","0.0958390141573961"
"aipw-lambda","1.04196551499291","2.11389881986322","3.03214981848523","0.865279418941449","0.118323383878317","0.170065450754642","0.0756550436971882"
"aipw-lambda-w","1.03873785564028","2.18941972665259","2.9814451410328","0.872982226476748","0.11738149515395","0.16156500042412","0.0816856845701682"
"mle","1.14729067745108","2.12588605552409","3.0528192143417","0.990855572056895","0.126824996154068","0.16976205554745","0.0849843086973691"
"mle-w","0.276233264595742","1.82853273230881","2.76690755932196","1.87071816494805","0.272167949519747","0.305033251973086","0.205049639322833"
