"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02747774055307","1.81009881540916","2.93530695531938","0.938154322283852","0.0936997965746257","0.0927751268307346","0.069935380784802"
"naive","-0.381421699682345","1.14801459516906","1.39399970272092","3.19793488604121","0.289943012461227","0.309469329224112","0.223634008995319"
"cc","0.862196501809942","1.90343683360348","2.98508650414845","0.96090072127677","0.134981540242328","0.111242879205954","0.0991910263972076"
"ipw","0.888685153642099","1.87330999778328","2.9550522438832","0.962112423749701","0.133561833415272","0.116556715357907","0.0968093649610148"
"ipw-w","0.730911089984364","1.9779945074606","3.04770072037291","0.972933707264605","0.175955851722946","0.149065560621248","0.111867376247658"
"ipw-yz","0.824754715059394","1.89005680765257","2.96860422217093","0.962053836768468","0.134457473767829","0.118507268675629","0.0985231041369228"
"acc","0.888639552645208","1.89525764526327","3.00069451386035","0.961756082922721","0.134742342651797","0.111713373713552","0.0995482804471238"
"acc-eta1","0.919350191113559","1.87890952091555","3.00448391183917","0.963922186997157","0.144164842742268","0.120398805837702","0.107015834203396"
"acc-w","0.857292960897374","1.88086923853664","3.04296382648064","0.965664194481467","0.144315656408447","0.122828291224664","0.113639831399671"
"acc-eta1-w","0.790967844948558","1.87726268850303","3.11975649836931","0.983951447024505","0.180202890792624","0.161730501573549","0.153361986150273"
"acc-lambda","0.881853564077419","1.89021990283946","3.00202368642524","0.961736590891139","0.133179598431","0.110864227178376","0.0979139648465153"
"acc-lambda-w","0.862460569201508","1.88684385655973","2.99860493065265","0.961385413625743","0.133555310602017","0.111520779793713","0.0988294595503243"
"macc","0.885430715869025","1.88870681443061","2.99318292749104","0.961494980433929","0.134953175249017","0.112090797152065","0.0994593577032421"
"macc-eta1","0.925197175540266","1.87327700645426","2.99847907781492","0.96413688789608","0.146119748614603","0.122472552357803","0.108645997135345"
"macc-w","0.784336258014633","1.87828544462309","3.0628315551472","0.970824268397178","0.15294571603495","0.134362007773465","0.12377134869778"
"macc-eta1-w","0.790967844948558","1.87726268850303","3.11975649836931","0.983951447024505","0.180202890792624","0.161730501573549","0.153361986150273"
"macc-lambda","0.879130786629764","1.8992887476905","3.00700802163702","0.961751316247104","0.132954267406984","0.110920105776593","0.0973354711206776"
"macc-lambda-w","0.882309699671457","1.8726807134348","3.0055795043413","0.962571354897386","0.136425299383272","0.113371551182574","0.101826951835535"
"aipw","0.93039489058219","1.84299001104352","2.96153309175076","0.964851422130255","0.137700459588361","0.122003770425802","0.101856573934645"
"aipw-eta1","0.944861927653404","1.84905752501115","2.97152582395933","0.965688606399177","0.139406367005754","0.123969070082064","0.103506023419368"
"aipw-w","0.57946161272517","1.93825325235635","3.17653473458743","1.02616369536543","0.200558134054014","0.196681890860338","0.148279823577784"
"aipw-eta1-w","0.693701884923172","1.94255921396807","3.15551185667863","0.998424233302184","0.19282657315481","0.178440699055983","0.134474803887671"
"aipw-lambda","0.905980606327158","1.8702173665511","2.98088035491055","0.962430283130357","0.131122816046552","0.11479636685728","0.0932997930589513"
"aipw-lambda-w","0.772549481639373","1.9028718576505","3.06604936592614","0.970780019369256","0.183498390050892","0.151945185336783","0.115723510383718"
"mle","0.872563997058066","1.90869862275668","2.9811309356036","0.967792755685135","0.12417454813112","0.106622947799689","0.0892420539515129"
"mle-w","0.00175666874385222","1.72123007506158","2.74733419197098","1.70720730673232","0.266890465869143","0.243689695885968","0.24074590739825"
