"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964801592847925","1.90356765419932","3.03111725390316","1.04220851233534","0.102982556856874","0.106102082077181","0.0750287272848137"
"naive","-0.369356670331393","1.16273796473828","2.00063040879564","2.78975127953986","0.259336185186586","0.238574318403829","0.179391594574907"
"cc","1.12657845966559","1.83257523391727","3.02342911709993","0.892523192761688","0.134379219365848","0.123715624847939","0.124475314423067"
"ipw","1.13310289978667","1.83037630353878","3.02258325849349","0.89254997038484","0.143677259920136","0.142220289899808","0.120629110108273"
"ipw-w","1.06226138004356","1.67007316430285","2.88863532064543","0.914310763547355","0.123428880325774","0.127978484274116","0.133615236025877"
"ipw-yz","1.07969900700681","1.81515395394444","3.01361846768897","0.893969831508142","0.141456101701872","0.137771771215161","0.121910670987484"
"acc","1.03324646741379","1.84298587014416","3.11128810968023","0.899959666626492","0.130006573155961","0.12726389241043","0.112007827397577"
"acc-eta1","0.914727884154734","1.86412768470929","3.21370224296534","0.927409716039194","0.138064810441579","0.139275067341591","0.116201711000823"
"acc-w","0.983984942647396","1.86198075168061","3.14501737694827","0.907235855503688","0.135117647620333","0.129042889489798","0.11144069086744"
"acc-eta1-w","0.824478683409638","1.88659257259292","3.26823743982469","0.953944840782092","0.151711475779873","0.145037532692673","0.126683557150756"
"acc-lambda","1.06741218854412","1.82982298869254","3.0705631489444","0.89520319631037","0.128739726024507","0.122860099977234","0.115341566636309"
"acc-lambda-w","1.08228181007572","1.82427252324687","3.03856964171044","0.893537969426031","0.131228845444098","0.122078545627449","0.113537063184454"
"macc","1.04758530713702","1.8502181930906","3.09804182938092","0.897633886510612","0.128616125856721","0.125721842622147","0.112889357508441"
"macc-eta1","0.916105901468414","1.86250383141782","3.21756586152183","0.928236712278928","0.138220172920728","0.141128549533029","0.115945424849882"
"macc-w","0.972647156312129","1.85999145977146","3.11911132625109","0.905744900143044","0.137430039348107","0.127878854296341","0.115483716672536"
"macc-eta1-w","0.824478683409638","1.88659257259292","3.26823743982469","0.953944840782092","0.151711475779873","0.145037532692673","0.126683557150756"
"macc-lambda","1.06697395278018","1.83091861840761","3.06298358628766","0.894773752422908","0.129470292881671","0.122377622372491","0.116413001116143"
"macc-lambda-w","1.07282384085812","1.83212982020082","3.07582389683708","0.895306474933079","0.131684393075549","0.122289500136607","0.115722872002497"
"aipw","0.976452436466893","1.86652585904583","3.16912204988421","0.911490798464183","0.141099742386095","0.150361331198453","0.115967784036049"
"aipw-eta1","0.946188204204464","1.85099255876019","3.20182271905214","0.922047836839703","0.146065250079146","0.157635361037334","0.115119856058419"
"aipw-w","0.766662336423118","1.75475960077491","3.0905912950545","0.955511132034936","0.127317257334585","0.141619996089411","0.132776210741967"
"aipw-eta1-w","0.774331553581954","1.75202393362193","3.12990502456046","0.954950780889505","0.126895289538326","0.148043343517423","0.129959830632257"
"aipw-lambda","1.06488707897915","1.83045146609069","3.05869585944328","0.894698279779192","0.13817465281265","0.14116053000797","0.113079089976222"
"aipw-lambda-w","0.967340236245897","1.65997205689699","2.95693244097315","0.920709746280272","0.113560777979575","0.122063643883646","0.124582365056544"
"mle","1.06780267111876","1.82049433897066","3.06227254610763","0.90824856675403","0.119779564308621","0.114501285538807","0.0955767888759156"
"mle-w","0.103784780312998","1.3425494619855","2.71800002288975","1.88537692539406","0.235862733506045","0.202733007557263","0.207725754930494"
