"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01530923973923","1.80865975906096","3.05104145313453","1.02462963299144","0.105871459858606","0.112527870942994","0.0681637089772854"
"naive","-0.454537046632546","1.18776488121959","1.6517944337714","3.31065071854357","0.288350602375692","0.369204331857276","0.259577550103067"
"cc","1.16123226895416","1.68679314282116","2.95512436205514","0.863455144301574","0.137976973104122","0.131807330566029","0.102584362075029"
"ipw","1.16576000168189","1.69174000063266","2.95482334509955","0.863476880807957","0.134058128001741","0.127224725744988","0.088185849950033"
"ipw-w","1.26389404162575","1.66217234233424","2.91450756998664","0.870032053559212","0.157430589657113","0.160301495783623","0.11362717976707"
"ipw-yz","1.11834047277867","1.6765533219765","2.95357903407408","0.864549266804236","0.139509700856389","0.131003444627279","0.0928279177353133"
"acc","1.09231581586982","1.70983539925635","2.9692148855378","0.866345706326195","0.133950040515809","0.12264802000921","0.101510950809647"
"acc-eta1","1.00212372153123","1.74493718888866","2.9999997195973","0.879121249110632","0.143823970994703","0.128290843604706","0.107834139417051"
"acc-w","0.993047477866676","1.76004175786871","3.00198112227079","0.881666027935451","0.143598891410261","0.125511235393513","0.108630862300827"
"acc-eta1-w","0.807438927480914","1.8352591613138","3.04257054033665","0.940371959254362","0.167141143306473","0.134356811621597","0.123982018319259"
"acc-lambda","1.12283763198009","1.691328588113","2.96141270947064","0.864276875469605","0.133866186633755","0.12364784767598","0.101155727924821"
"acc-lambda-w","1.1063330101738","1.70057764253526","2.97461419646331","0.865296562127795","0.134558761024405","0.125541500767904","0.10080505490905"
"macc","1.12152230086316","1.70475559582536","2.95694734702732","0.864559616846883","0.133306332060681","0.12470426849352","0.100923266602729"
"macc-eta1","1.00896443875437","1.74329509665527","2.99924097602529","0.877884395356458","0.145435574570479","0.128845467506984","0.10816791598208"
"macc-w","0.983599781710572","1.76681049261648","2.97120412261534","0.884695614475901","0.145897791079767","0.127081940557045","0.108723512309946"
"macc-eta1-w","0.807438927480914","1.8352591613138","3.04257054033665","0.940371959254362","0.167141143306473","0.134356811621597","0.123982018319259"
"macc-lambda","1.12364499054503","1.68838915976334","2.95483529732718","0.864284776088529","0.135552703565172","0.124508054522019","0.100896873615173"
"macc-lambda-w","1.08200189752418","1.71669443222224","2.97740479463871","0.867391686048929","0.132678225477376","0.125662907223798","0.100219189045948"
"aipw","1.0855803896075","1.72504733519222","2.95564341476257","0.86774390487915","0.135004892044359","0.124023047727852","0.0924024662598676"
"aipw-eta1","1.03903432386901","1.73111933715715","2.97488522017865","0.872723658420939","0.139761247170131","0.122131505341182","0.0954995048197882"
"aipw-w","0.963049959691199","1.80621624690525","3.00019760538605","0.891846379435946","0.145313151606921","0.153950645631441","0.121582424477344"
"aipw-eta1-w","0.956881785033155","1.80214795012188","3.05147662148119","0.894925555191251","0.154196393173835","0.156612683185433","0.125495589442981"
"aipw-lambda","1.13337177319496","1.69306651339657","2.94865141512904","0.864080218581007","0.132413991740924","0.120089335297533","0.0870633332894634"
"aipw-lambda-w","1.08060449475843","1.69348790995241","2.98149351947474","0.867218682344326","0.137498401994907","0.154231779710503","0.106370976889858"
"mle","1.18430517258716","1.75480160811113","2.97783195221181","0.885097303469545","0.124688113836551","0.117443595334418","0.0824135681996966"
"mle-w","0.00994105448564941","1.50490079053655","2.70473630376522","2.20157312010038","0.319433086954912","0.299643965603569","0.227563356837204"
