"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.895711468760131","1.96752283360445","2.9763878398335","0.984316579613281","0.0978782684157296","0.126492161742127","0.0750078648031072"
"naive","-0.460400733444482","1.60374409366432","1.66338156309249","2.66514486909599","0.235134197220952","0.300963075816935","0.183070199101387"
"cc","0.885741297039939","1.94194399927779","2.95739539675468","1.00046029190886","0.146272509585269","0.228175846393422","0.112629864360763"
"ipw","0.895124930255737","1.93927776165454","2.96510458377944","1.00059203827306","0.143602297857103","0.225108346792913","0.104571995305169"
"ipw-w","0.978088203004078","1.86905779836129","3.03139814965746","1.01765959665858","0.177042171693654","0.218593593518762","0.124287894095243"
"ipw-yz","0.837354146804133","1.91650773033849","2.9623189759857","1.0022168230651","0.140429194036364","0.214744508024705","0.104146235920615"
"acc","0.874348745751824","1.98217543773544","2.99122320718974","1.00150400276239","0.144231876760591","0.213181642237497","0.10596450424657"
"acc-eta1","0.884186592956031","1.95993781453385","2.9727163223444","1.00067257626793","0.154218747532692","0.215146789037688","0.114926115729502"
"acc-w","0.752432240829578","2.00094584300734","2.92633283837977","1.01337926577745","0.146233505404796","0.219945076198581","0.112933376909204"
"acc-eta1-w","0.65196258202752","1.97235749832185","2.79108976326721","1.0627638277642","0.196339295157548","0.240910600620711","0.216256439357902"
"acc-lambda","0.887050238670413","1.97428710730166","2.97578401908141","1.00095700318906","0.143354279172333","0.211884372689959","0.10463843917688"
"acc-lambda-w","0.83630513324482","1.97955866838201","2.97852652513735","1.00204891215007","0.140699103075093","0.218265145148646","0.105703922494267"
"macc","0.899310208553821","1.96225449481264","2.98080917124048","1.00105203952375","0.141653784926287","0.207477397910167","0.103132693170616"
"macc-eta1","0.890984893635451","1.93892635241199","2.96476814453964","1.00055625650928","0.152259946329273","0.21555662974271","0.113905671801567"
"macc-w","0.727886695235102","2.00500003066555","2.8993057337445","1.02138899862477","0.149685517926774","0.218262735219029","0.118104149972387"
"macc-eta1-w","0.65196258202752","1.97235749832185","2.79108976326721","1.0627638277642","0.196339295157548","0.240910600620711","0.216256439357902"
"macc-lambda","0.88364369954085","1.94160588395569","2.95948952567489","1.00046731779936","0.139111131396803","0.211627407369469","0.103865320882492"
"macc-lambda-w","0.827987059791029","1.94096643969462","2.92354766008497","1.00351135587282","0.135774590280758","0.219867132541536","0.101567921583806"
"aipw","0.935354988335335","1.91940262736153","2.95746742628447","1.00187461904806","0.140729112951493","0.201756267512175","0.0949426739946947"
"aipw-eta1","0.900085887151401","1.93497146797434","2.96916436572613","1.00080867111748","0.142955528699274","0.210793797883793","0.0973393828470471"
"aipw-w","0.796740772904034","1.94392480511951","2.9618498854195","1.00436872936428","0.155378249192618","0.19071266832545","0.100729540578013"
"aipw-eta1-w","0.822255691790376","1.92537354160338","2.97962664870658","1.00338719362916","0.156175138090711","0.193626672153414","0.107992660480813"
"aipw-lambda","0.891800835584877","1.93900943441241","2.96612665356264","1.00058749297449","0.132469571999953","0.208080745031102","0.0939807914175339"
"aipw-lambda-w","0.873917647115302","1.89768026915743","2.99081322722597","1.00398541537833","0.151662658236408","0.192448397332835","0.10396157081358"
"mle","0.917839313501383","1.98682664093104","2.93698750322583","0.955542409275057","0.123882715850068","0.17685447043229","0.0920358565988111"
"mle-w","0.264708825920756","1.95594593895855","2.83575365131287","1.26684645569897","0.203050029617424","0.181851354694608","0.155741506783237"
