"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.918279612283085","2.01030999231569","2.85587928413349","0.947533831849442","0.0949104149558292","0.0893696285001235","0.0866844216674636"
"naive","-0.569919206168731","1.86034402959771","1.49212050844911","3.0509904264826","0.297091679085142","0.352467215212821","0.234095570655644"
"cc","0.931362347191437","1.90953752884636","2.90538764232786","0.91684814728791","0.160659352388697","0.121016841921306","0.10919154556229"
"ipw","0.988445748935879","1.85815684344712","2.89520386058117","0.918904073163201","0.176047361565983","0.128376083873814","0.11919204235171"
"ipw-w","0.875930044936953","2.00662273238136","2.87391305424643","0.924164370427002","0.194735918357876","0.14284393900552","0.132254509306996"
"ipw-yz","0.916906600602035","1.88312772867496","2.90597158632726","0.917487365678028","0.1630689136588","0.120938562432191","0.112528177913629"
"acc","0.795888905308195","1.99953417142934","2.96445854250029","0.926613756458039","0.163772987141961","0.120335818905571","0.110385585051863"
"acc-eta1","0.643650443747014","2.08846379298781","3.03343436675648","0.959392279306919","0.173783716593723","0.130165922263257","0.12145260821383"
"acc-w","0.618897692895578","2.04435023404183","3.03196580601739","0.962846277237772","0.20165492393845","0.138067439291826","0.121212175422983"
"acc-eta1-w","0.321767316674663","2.16333290610935","3.11611911846892","1.07631337352761","0.247614168742725","0.164883472423092","0.143183843327779"
"acc-lambda","0.937298715855539","1.88917318694299","2.9064082788548","0.917068416238945","0.160347150382753","0.120348501162942","0.106152332045962"
"acc-lambda-w","0.883364458421446","1.8729341755866","2.909518963852","0.91944377045004","0.159919770933551","0.120452713555619","0.108459894837932"
"macc","0.830137526782737","1.96463289571962","2.94418637661496","0.92185744140853","0.159087076419465","0.118388790599499","0.106988064489758"
"macc-eta1","0.651301387764504","2.08384969575751","3.03347306574247","0.957545735657868","0.173602660854419","0.128988064203644","0.120637122208212"
"macc-w","0.580820845852763","2.03031936396806","3.01090619445691","0.971423759989386","0.212933789360278","0.142458902048485","0.121944748894033"
"macc-eta1-w","0.321767316674663","2.16333290610935","3.11611911846892","1.07631337352761","0.247614168742725","0.164883472423092","0.143183843327779"
"macc-lambda","0.940532124926079","1.89162492828937","2.88393026508108","0.91728559752324","0.158964102035677","0.119429670306919","0.107274785782509"
"macc-lambda-w","0.925927940169097","1.8798943105214","2.93221703130372","0.91820889057941","0.163201117994698","0.121717143724233","0.10666514219826"
"aipw","0.792401432009482","1.95981451410745","2.96426509516983","0.926233383204234","0.175096991741612","0.126770323305696","0.119480157489273"
"aipw-eta1","0.733809831160811","2.02218323325949","2.99730606359218","0.936983680288756","0.186207311092716","0.132796180452306","0.126662864279799"
"aipw-w","0.29294990199339","2.18283671097308","3.1032602704344","1.08856443527027","0.206429035791564","0.17684196431014","0.152607647857598"
"aipw-eta1-w","0.338781878691014","2.22103057748223","3.1168436890449","1.07248445909038","0.195423918645962","0.169087116887849","0.151199366813703"
"aipw-lambda","1.00410247491539","1.83379682363628","2.86332570672931","0.920981657587002","0.173977972113132","0.127167871970164","0.117541188908437"
"aipw-lambda-w","0.734944981657814","1.9387908236556","2.90155551696394","0.936485614579319","0.183018446854832","0.133049849888467","0.129280395180609"
"mle","0.870455974500496","1.9881034607691","2.86743564309117","1.02331553516379","0.140248088863882","0.118990084296731","0.106701738184769"
"mle-w","-0.264885877286546","1.87236836914462","2.33859486827896","2.22172888839893","0.227901488075145","0.250169389417522","0.29155319116688"
