"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.804862031741726","2.10397261459647","2.90342301821054","1.03116681667584","0.104184068438853","0.100088822006717","0.082397581428674"
"naive","-0.607746371236597","1.29227197816369","1.53371983288999","2.69118523819244","0.263838966606088","0.302310196367556","0.17174667253674"
"cc","0.965432899508025","2.24844504712465","2.90179954124177","0.889005699629649","0.127169230336938","0.1603743033313","0.091743603142077"
"ipw","1.00434322023617","2.28506252712046","2.90036218568105","0.890334071075699","0.127959073641648","0.167093056118061","0.0826383439994265"
"ipw-w","1.0360936426389","2.25034321413663","2.93462558646714","0.892507499610271","0.131591763562641","0.15945368378938","0.100434929879829"
"ipw-yz","0.946809096148519","2.26329922505496","2.89856485486814","0.889314089513728","0.124905265285169","0.15598707871286","0.0835362260792331"
"acc","0.971465343137157","2.20531004188697","2.90271984112043","0.889770013773024","0.129005470743147","0.157167782146935","0.091325669959811"
"acc-eta1","0.970265725274489","2.15086356435631","2.8683297315068","0.892915988736928","0.14124328203032","0.170890688225093","0.115273114231986"
"acc-w","0.946074330830251","2.20502344519953","2.93393098581612","0.891284590299398","0.135292230411698","0.16072374697896","0.0896195521922362"
"acc-eta1-w","0.893988154425507","2.16139146028644","2.94830615675895","0.897899639409952","0.159531451509002","0.172092677098669","0.10493564073215"
"acc-lambda","0.970012286402507","2.22151571456053","2.89035971756013","0.889349511031496","0.126793172358762","0.157385273117848","0.0909211537054977"
"acc-lambda-w","0.930778004067198","2.21941328644905","2.86532239572192","0.890757015429698","0.127510854932464","0.159568811647038","0.0865099341692356"
"macc","0.970222816059191","2.20427705223612","2.90841581314547","0.889897237067872","0.128789983575799","0.156598166576609","0.0932536514571365"
"macc-eta1","0.988530781856818","2.14603087538658","2.85644955186325","0.894252836290654","0.144704545963602","0.176136807281544","0.124479362018574"
"macc-w","0.907601351290149","2.17597619893516","2.93186864118123","0.894310567607918","0.133855711839066","0.159629849042455","0.0891564975902469"
"macc-eta1-w","0.893988154425507","2.16139146028644","2.94830615675895","0.897899639409952","0.159531451509002","0.172092677098669","0.10493564073215"
"macc-lambda","0.968867060597281","2.22820074316178","2.89355430059428","0.889196245605006","0.127062153505101","0.15853716719581","0.0919059117960709"
"macc-lambda-w","0.956993712238385","2.24036540134298","2.89763837709798","0.889071071368403","0.128170441079904","0.158427680246212","0.0877792975676414"
"aipw","1.00816279181564","2.19995766196485","2.89081291406487","0.891060542303621","0.138275561418204","0.169500342889132","0.100200783240474"
"aipw-eta1","1.02106807564865","2.19719994932428","2.87323572152631","0.892431296630949","0.141927916463887","0.174490403431103","0.100677989455467"
"aipw-w","0.940623357879657","2.15438904654945","2.9824408379654","0.900746594555423","0.151485912100684","0.155173789145356","0.100846784374734"
"aipw-eta1-w","0.994845401033566","2.18723103894032","2.97829778595225","0.897300681309911","0.156175007329306","0.15963763930615","0.102236331126371"
"aipw-lambda","1.00664170562781","2.26607907817088","2.8979419362041","0.890097301827355","0.127921655298157","0.164725064320493","0.0825354860257762"
"aipw-lambda-w","1.02363210443686","2.23259884273636","2.93582155992507","0.892018249089265","0.132804832960809","0.153111719172495","0.0947874925326397"
"mle","0.878406805354648","2.15973733671016","2.87966162779547","0.880894001589397","0.115335994867717","0.136910235130563","0.0846297499729446"
"mle-w","-0.193386436903286","1.48928871187196","2.30069302175578","1.96673785236839","0.236328570942546","0.297721135335396","0.230434988883629"
