"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03204923887813","2.15476662734491","3.02183897045047","0.931671505434724","0.0965613820656628","0.087655991998662","0.0680429982464095"
"naive","-0.437583544972641","1.52655102113032","1.76153933220675","2.84785457479646","0.271049370088386","0.294961151938853","0.182570093590069"
"cc","1.11587811248965","2.12719487325297","3.00886150713815","0.938855829106559","0.13677959709488","0.116301516457387","0.099445745925514"
"ipw","1.13115129863912","2.11847248750209","3.02604311271184","0.939363000133489","0.141400787282639","0.119328747243707","0.104335542368025"
"ipw-w","1.17679498069201","2.15076776848858","2.96226734576071","0.943853464566103","0.171708929988533","0.143304980414511","0.120752831603752"
"ipw-yz","1.06752454332485","2.12228008288353","3.02714028755921","0.940500525331925","0.14637728288732","0.122857549076012","0.108117908078058"
"acc","1.13772084700888","2.10001676807128","2.99234989868966","0.939508032978385","0.132469976638325","0.121092972784171","0.0962525934949196"
"acc-eta1","1.15208566668077","2.08130246768008","2.98825319534861","0.940445061908029","0.136956585289511","0.137191386530843","0.0997143845884417"
"acc-w","0.96821422723607","2.05628213407375","2.92985556410903","0.959139960977821","0.192794551585439","0.156589991050019","0.149907235173719"
"acc-eta1-w","0.806555407134231","1.94842133236077","2.81925534270487","1.0359623174732","0.326747482264277","0.220564687033342","0.308074860758056"
"acc-lambda","1.14314197946871","2.12903892672738","2.98346762259485","0.939929549049128","0.132902937032428","0.114828921680677","0.0966735120774186"
"acc-lambda-w","1.09047648013581","2.10976895133109","2.98067868244606","0.940092240754116","0.13171947788082","0.115807943111218","0.0970556290895242"
"macc","1.14337548910826","2.09917178709089","2.99362672818033","0.939617357761582","0.133546954759772","0.120738883256119","0.0984677485774046"
"macc-eta1","1.1528141721594","2.084251092111","2.99523050153531","0.940235578348329","0.138863618433366","0.138525157471012","0.100383208667886"
"macc-w","0.881777968087935","2.0153521603059","2.8545979031147","0.99612575246803","0.217968395194419","0.1683692203999","0.186385686469402"
"macc-eta1-w","0.806555407134231","1.94842133236077","2.81925534270487","1.0359623174732","0.326747482264277","0.220564687033342","0.308074860758056"
"macc-lambda","1.12893944138044","2.13045012366676","3.00293487728086","0.938999001678513","0.132859248461073","0.115972906530398","0.0958226424663385"
"macc-lambda-w","1.08749211390641","2.09874599101126","2.99719714540308","0.939834176892227","0.130692135054136","0.114387263264476","0.0976668802853723"
"aipw","1.16727574845946","2.07700056516048","3.00940526191239","0.941127255144025","0.139720063521605","0.13461363793611","0.102615932284869"
"aipw-eta1","1.16248110977157","2.07923787229863","3.01244847902066","0.940885636989164","0.140486935973308","0.137939935612966","0.100399222186338"
"aipw-w","0.863192111069225","2.03905430244645","2.90072544895838","0.988262842091367","0.257717285921881","0.249472851344272","0.162638405990819"
"aipw-eta1-w","0.967613490547588","2.06582019556165","2.9431931563636","0.956933177556514","0.252498176330311","0.238768597791386","0.161102715618076"
"aipw-lambda","1.1471683992345","2.12191935723791","3.01638535112478","0.939445520825173","0.136921011057248","0.118223730817148","0.0990247742856513"
"aipw-lambda-w","1.13236443225597","2.07409719085369","2.94470313510018","0.943355391202035","0.153967608583613","0.113890124397257","0.104070491944844"
"mle","1.11383742771054","2.10226220934284","3.00845115596301","0.923818061644834","0.1247597450953","0.10795299542492","0.0889112702286095"
"mle-w","0.267241615064635","1.92666172374143","2.79412094186542","1.5861882775178","0.276176097504761","0.203775376905182","0.203486913291127"
