"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976109206645295","2.14826625263228","2.89155953375111","0.948916451841774","0.0939237880975824","0.109817304406318","0.0676969113115859"
"naive","-0.308795786741702","1.64572068229597","1.78909187335915","2.77562322263471","0.271100596675221","0.304808686971512","0.203534354178226"
"cc","1.07060215129966","2.01908486914253","2.82302697908818","1.0914600470066","0.168208947031161","0.171153832828504","0.118746393438236"
"ipw","1.13284806008938","1.97424982761994","2.78427464218454","1.09376729414702","0.171747027606772","0.180628560127382","0.116171489627183"
"ipw-w","0.789078550523852","1.99089842761114","2.80057517930727","1.13013269300753","0.171724773346204","0.211153124704158","0.125447659849974"
"ipw-yz","1.04314690401917","2.00056885386773","2.80392591913319","1.09234323864232","0.167638379537479","0.176338754056254","0.118266954023773"
"acc","0.934384679275227","2.05547521856178","2.87313156136878","1.09919850903814","0.171642185383595","0.178274035184893","0.121642769021695"
"acc-eta1","0.792773020317812","2.14072755298794","2.95309755621736","1.12659423524388","0.184862447011953","0.191543821338439","0.126692562091013"
"acc-w","0.795392944080336","2.08692977718105","2.89080759773455","1.12240252737848","0.202782314562348","0.247042353964162","0.144794049360342"
"acc-eta1-w","0.497826624608098","2.18312426129858","3.00211390758746","1.22071188741754","0.255102293959992","0.361055707641491","0.182343130176689"
"acc-lambda","1.02637636176758","1.98894014803011","2.79864190895364","1.09340824509587","0.168684530186304","0.166969554182367","0.115916126674782"
"acc-lambda-w","1.04276108429554","1.9671206054823","2.78626266257222","1.09382422143842","0.169655858836297","0.164472789503687","0.116581753295651"
"macc","0.950789508167836","2.0474068453479","2.85461216096459","1.09735541807271","0.167635597408321","0.175106762273336","0.116763946896611"
"macc-eta1","0.807449514760238","2.14292257895925","2.95317722905608","1.1239467154091","0.185028816181535","0.188590945337305","0.125733799003173"
"macc-w","0.709738781480141","2.05564100274415","2.85901029944425","1.14573625168128","0.212459434983373","0.272894782574931","0.151695664506667"
"macc-eta1-w","0.497826624608098","2.18312426129858","3.00211390758746","1.22071188741754","0.255102293959992","0.361055707641491","0.182343130176689"
"macc-lambda","1.03902507102204","2.00866717175178","2.80389697503038","1.09245226189326","0.167483764392783","0.167271649538445","0.11412568667826"
"macc-lambda-w","1.11746056777113","2.01216729024478","2.83615551501468","1.09294507002836","0.172292055302607","0.166294899422989","0.113847880219155"
"aipw","0.929066653658565","2.06813578325375","2.86417674280939","1.10000796316924","0.175420151080656","0.192316558027577","0.114439095995641"
"aipw-eta1","0.914501568579322","2.08296368310058","2.88914749170984","1.10232426146271","0.184936902124754","0.199228063404961","0.123628730938392"
"aipw-w","0.191012713258581","2.13430331471703","3.00657888485677","1.37094651639159","0.240348215710049","0.291283999587552","0.139860958843289"
"aipw-eta1-w","0.300905228512346","2.15767882354522","3.01949437702223","1.31052168868083","0.225549704008569","0.267234066729873","0.141237676876878"
"aipw-lambda","1.0915539607217","1.96687389137945","2.76928878332804","1.09379680146573","0.170127491051485","0.177873171452697","0.111776667834739"
"aipw-lambda-w","0.914111574961498","2.00225840916362","2.81327069786602","1.1033519974019","0.17503177000891","0.215568055350136","0.109055195032419"
"mle","0.951692933165442","2.09749794901646","2.86720642023367","1.04591951645813","0.134327661905865","0.148946843816208","0.0966415631820583"
"mle-w","0.0781741136761663","1.88749472092237","2.66669945026414","1.79286442265629","0.227046930600147","0.224372274237259","0.195418723237282"
