"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1023798959619","1.99739040407464","3.07122759328556","0.924351960393822","0.093114897658471","0.102710447347456","0.0772920329722914"
"naive","-0.0272097197887408","1.44065723414201","1.75200813006513","2.6779482463149","0.246476964255474","0.378527713619977","0.273329727962944"
"cc","1.21457590571547","1.91514470394246","2.98377470160876","0.925904687740935","0.133797689613477","0.145286344360916","0.109627407917645"
"ipw","1.21777619747295","1.90881555037604","2.95946029538743","0.926478969892134","0.134518621130448","0.147355230297048","0.107566081186598"
"ipw-w","1.23887488085653","1.82977626292624","2.9766348875044","0.930320315858677","0.137598290773749","0.157949933183289","0.107634154663002"
"ipw-yz","1.16273266797427","1.91251013777149","2.96733445515289","0.927713407167087","0.134724355571225","0.148459537093451","0.110855355702877"
"acc","1.18383577683232","1.92113011846552","2.99230453783414","0.926419729046468","0.129032296925843","0.136912166962819","0.102163413080829"
"acc-eta1","1.14429252376271","1.93671519143031","3.0119823692464","0.928805252846945","0.131651461560596","0.137975614594098","0.0981060666775497"
"acc-w","1.0442895178866","1.91937347703309","2.96205257316735","0.942063407339279","0.140416797865097","0.131357559934904","0.110097513324709"
"acc-eta1-w","0.871105813437022","1.93175129960196","2.95285147146471","0.988319711567758","0.171678182680115","0.138680141867332","0.137648865533754"
"acc-lambda","1.18339875233343","1.92162450871002","2.98700663504666","0.926396129723818","0.128111030954933","0.132212670861358","0.0937641633785694"
"acc-lambda-w","1.13032560881178","1.89101446856491","2.95776990221809","0.93102316508924","0.129036590364991","0.126806467659896","0.094324900005154"
"macc","1.18454819751151","1.90458799544155","2.98995835892986","0.926639125369303","0.128883003254994","0.13806253613649","0.101253093754015"
"macc-eta1","1.14413786501438","1.93948073761073","3.01239628172944","0.928806810913912","0.132187724159285","0.140062695376719","0.0977732414306755"
"macc-w","0.99333286149372","1.88472105304335","2.93809576894679","0.95599823678528","0.146158655766558","0.1336415252396","0.116714699974303"
"macc-eta1-w","0.871105813437022","1.93175129960196","2.95285147146471","0.988319711567758","0.171678182680115","0.138680141867332","0.137648865533754"
"macc-lambda","1.17954174764391","1.94125422344338","2.99955959770297","0.926722613823814","0.129130188845054","0.134322212470203","0.094371758353419"
"macc-lambda-w","1.11485086848311","1.91883873371414","3.01431340569191","0.931985135110839","0.130540871893592","0.127076948414666","0.0991079060916087"
"aipw","1.16006305294689","1.89748995848086","2.97690318469692","0.927945666741502","0.129694081791888","0.142202614304866","0.0953860997718773"
"aipw-eta1","1.15788259858704","1.92729541043751","2.9799679399049","0.927631468635675","0.13147063333362","0.142660247100267","0.0964201849301707"
"aipw-w","0.909165264254161","1.82659728525879","2.98735135804706","0.986921806707729","0.140991698386486","0.135545265720342","0.0902102289720515"
"aipw-eta1-w","0.97327992840559","1.86532735931337","2.9980142531878","0.962106075006102","0.138556144750498","0.135102841407038","0.0922618201468853"
"aipw-lambda","1.18142043362681","1.93776234631647","2.97545742256545","0.9269133277179","0.129729271882689","0.13734207006608","0.0931922519336029"
"aipw-lambda-w","1.08272851537203","1.82462928527854","3.01692852427963","0.947369722429377","0.129400290972018","0.124321544082068","0.086347148603975"
"mle","1.18217749394032","1.92560133349894","2.97484653384746","0.908723778961088","0.106824039200411","0.132708396404723","0.0687493004655168"
"mle-w","0.59079924397743","1.93828460345584","2.93099723014451","1.25634285232784","0.183111622367157","0.161601993832195","0.138570130772089"
