"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0397200916274","2.12632303848877","3.07439994332329","0.996329900323697","0.102891845578726","0.100315446611055","0.0863151411087132"
"naive","0.242144205683289","1.39796007868791","1.61832662247571","2.96669305047687","0.286335915754243","0.317702424101578","0.28600443405813"
"cc","0.896454549036741","2.35547676456613","3.17479775036881","1.01233270023422","0.15106130318902","0.154209594818947","0.120675174503419"
"ipw","0.939066057524272","2.36711469417068","3.15444988409499","1.01328722925791","0.153783705555662","0.154547253722777","0.129124197621648"
"ipw-w","0.785133713068703","2.36616041432193","3.24360439732364","1.01837855520995","0.155916073637321","0.165619881225831","0.116409413583977"
"ipw-yz","0.86338261495466","2.35755609028248","3.16546876112649","1.01313801352546","0.151870584922185","0.156654163536203","0.122237649589367"
"acc","0.85588780262678","2.35301941254737","3.18892005833614","1.01303290014448","0.150600616805731","0.148207653028432","0.121654401764802"
"acc-eta1","0.809148074609446","2.35539867113986","3.2149621943215","1.01569105576927","0.153953895337019","0.148184317358003","0.1239806915503"
"acc-w","0.733326536640435","2.27282984165291","3.20625825344213","1.02633035888893","0.181945586477639","0.192695165194674","0.158810429392746"
"acc-eta1-w","0.512422675533732","2.18321756450386","3.27496524988251","1.08608531275835","0.232717325253209","0.288101088290662","0.220343926564663"
"acc-lambda","0.852438929095093","2.31571096998976","3.16334959212886","1.01380873058698","0.150564761008324","0.142896354675224","0.121062863939738"
"acc-lambda-w","0.838882268643485","2.29336923638122","3.1474689723685","1.0155062327415","0.151009141025217","0.143199533710775","0.122173872559474"
"macc","0.845270314545772","2.3377412356","3.17090664211014","1.01369544102055","0.149321254502789","0.147296574319134","0.120101523576398"
"macc-eta1","0.812132796597739","2.35006718479292","3.20958683178702","1.01544769803346","0.152275430432807","0.148589755028854","0.121256032712482"
"macc-w","0.621055440528714","2.21559935162035","3.19337596567757","1.05128245785524","0.191032163857595","0.223890578301371","0.173269336343975"
"macc-eta1-w","0.512422675533732","2.18321756450386","3.27496524988251","1.08608531275835","0.232717325253209","0.288101088290662","0.220343926564663"
"macc-lambda","0.868144791591348","2.32565751007564","3.17447203139615","1.01300239377254","0.149473351906531","0.144694363546044","0.118681035044119"
"macc-lambda-w","0.923256783149228","2.3445687289228","3.16427545500517","1.01266243101492","0.148309925698733","0.154855825288038","0.121148515185035"
"aipw","0.844016585923466","2.34429781062213","3.16475336099881","1.01394172915431","0.154564907262772","0.151542716087282","0.128274306148875"
"aipw-eta1","0.864737824675902","2.36536990258274","3.19035573178589","1.0127774879748","0.155966395578397","0.152575385559486","0.128963057739878"
"aipw-w","0.383682313158876","2.2722830748689","3.37419952715377","1.12532039419069","0.208487368448406","0.197476724299037","0.155660954866374"
"aipw-eta1-w","0.531297343607302","2.2976017844398","3.36216091562803","1.07703932802569","0.205890862439982","0.183418886570349","0.152613456544243"
"aipw-lambda","0.914751153524357","2.34518921333486","3.15681419654129","1.01256673086072","0.15221607397111","0.148438056615967","0.127053367555323"
"aipw-lambda-w","0.898052188248025","2.41930706207643","3.20888601284189","1.01378441906418","0.147533120747241","0.176676296444873","0.115906221194716"
"mle","0.992348636292175","2.3079345370444","3.0881270143042","1.00529423270704","0.131942574972866","0.141343673853137","0.117177401037619"
"mle-w","0.537114581625694","2.20550539599102","3.12873468288034","1.27585201067322","0.208573517852815","0.232776701854963","0.188939784763588"
