"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11533317687403","1.94409959705007","3.08203345458766","0.919759774234966","0.0938311771627279","0.0907456458429535","0.0690670240456433"
"naive","0.191632812453912","1.16563480988824","1.68807585386356","2.72080228046061","0.243229495363854","0.294067626770163","0.200571586363281"
"cc","1.186359814015","1.99691944123826","3.00816236721134","0.985206362015199","0.131335565234669","0.119063305925703","0.0864208145908997"
"ipw","1.19953465300973","1.99137842814104","2.99849057905651","0.985335545395845","0.128237809278884","0.118050063317271","0.0854366765113119"
"ipw-w","1.16843805487453","1.93810348480317","2.9443377038679","0.989261305422186","0.129447532353267","0.107104049982959","0.0919700241019348"
"ipw-yz","1.13600635187363","1.99102958921946","3.00242755466664","0.98659555795179","0.128475299247374","0.11681907862116","0.0865661494404433"
"acc","1.20218653246838","1.97787294716344","3.03012703520234","0.986280189933463","0.131863859117218","0.12160712889953","0.0886223025574326"
"acc-eta1","1.21677687191615","1.95330452235181","3.03631026786494","0.988255045063801","0.145068367259033","0.138041299990162","0.104093201925003"
"acc-w","1.16773713233569","1.9853659044413","3.07847746396097","0.990052327290501","0.156152761019951","0.142869681250963","0.0937035817364266"
"acc-eta1-w","1.11315344414375","1.96066840842224","3.13392527998838","1.00267034994505","0.211159577177806","0.207926651683026","0.119351469556122"
"acc-lambda","1.18443956970816","1.98485793983571","3.01617306723678","0.985383181756844","0.131531042221898","0.118928830565484","0.0861324894653814"
"acc-lambda-w","1.16616984563882","2.00090231068555","3.01581859876642","0.985418630561461","0.130565368647521","0.118794678912321","0.086377017786254"
"macc","1.18095294408135","1.96807047587483","3.03170538783746","0.986446583299846","0.131961212007249","0.121709022226694","0.0894116318515333"
"macc-eta1","1.22486229710737","1.94939128722479","3.03156430853859","0.988458482801875","0.149494858291029","0.142301245958698","0.110060971814079"
"macc-w","1.07933425912535","1.93902913754217","3.07072937828556","0.995949029990118","0.178610886294137","0.062077181022458","0.0893730446722535"
"macc-eta1-w","1.11315344414375","1.96066840842224","3.13392527998838","1.00267034994505","0.211159577177806","0.207926651683026","0.119351469556122"
"macc-lambda","1.19894156473905","1.98867185407268","3.01803411425299","0.985490748135054","0.131288604168304","0.119018765130808","0.0861769948374971"
"macc-lambda-w","1.19206044447573","2.03854984905759","3.03484315014814","0.986218801901722","0.130923602456913","0.122222221808688","0.0882511174673328"
"aipw","1.1906171956404","1.93888411554147","3.03064250988802","0.988039475776909","0.135234765660499","0.132819348733147","0.0988234072911542"
"aipw-eta1","1.23552423906899","1.95309765558272","3.02740756263353","0.988489291048021","0.138418025454758","0.136368734301463","0.101052502599399"
"aipw-w","1.00426539928242","1.86352125068263","3.05007233170356","1.01192119390562","0.176780721276468","0.135738782469039","0.0995083295187116"
"aipw-eta1-w","1.1259626998534","1.89808001067882","3.04649212697781","0.994257021976464","0.176547706802147","0.131941509436845","0.0995870421327371"
"aipw-lambda","1.21265790802389","1.98209408213434","3.01299932065148","0.985773286576505","0.127832317183373","0.117564280824146","0.0844615473547567"
"aipw-lambda-w","1.18863879578442","1.99935517363545","2.98814373021422","0.985595119192474","0.126676406356243","0.116429954959493","0.0895664714053385"
"mle","1.13415415801777","1.90977391032441","2.99344075814305","0.969456250890325","0.118655195659814","0.103988056386423","0.0789711742313282"
"mle-w","0.437547720992454","1.5148435182157","2.59620580067831","1.77107838268388","0.240969788030081","0.313735816827533","0.260643597342535"
