"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.025918472727","2.03450759152172","2.95960527612727","0.941680074733271","0.0941137076530481","0.104432705247699","0.0679942929375073"
"naive","-0.272531324571496","1.20685942776898","1.42801859636466","3.08893541187609","0.259326190038484","0.339637221327631","0.240774452904116"
"cc","0.875532316110452","2.00060056595516","3.05753742524827","0.880042136026671","0.132866197933646","0.177201307221695","0.106554948832941"
"ipw","0.868743696921224","2.03487929648799","3.06179770662527","0.880471194808955","0.130334450954196","0.173666727604062","0.107954034363952"
"ipw-w","0.824140788471245","1.9407495795122","3.05989774619495","0.883250219926566","0.149895157345966","0.192759514178329","0.144112442000699"
"ipw-yz","0.819952552831072","2.01574394596242","3.06304791947486","0.881727915962672","0.133113435636873","0.176010656286653","0.109900985043319"
"acc","0.824876411676789","2.06847369641918","3.09893798198142","0.882440228490847","0.126409116716762","0.166471041522459","0.100700326150394"
"acc-eta1","0.767934186084266","2.09576852078045","3.12572322301097","0.887861998444544","0.129409172549056","0.172280794163563","0.102800741846048"
"acc-w","0.706943387884001","2.23550465044762","3.20388714421593","0.907728706395379","0.137537047359925","0.175188481065679","0.109388987986445"
"acc-eta1-w","0.526667316891924","2.37748156247106","3.31308439667109","0.970559071668144","0.164585264534042","0.202357939938421","0.128409769245332"
"acc-lambda","0.819405198984754","2.04610634453365","3.07106138161918","0.882114638424299","0.125591375709115","0.167496518253398","0.100590131663207"
"acc-lambda-w","0.805493716348509","2.05551586584368","3.07779430358072","0.883119491534647","0.12665700903495","0.167675767827335","0.0987882489564131"
"macc","0.83521207356024","2.05018855205775","3.08230326229586","0.881372386981156","0.126145988583741","0.168428210342026","0.101135238938008"
"macc-eta1","0.768104032125481","2.0943886052262","3.1217581724367","0.887655177939197","0.128896803702714","0.172835023754755","0.101817224538943"
"macc-w","0.654797123262994","2.25394844117763","3.2117284399523","0.917972780895025","0.145831013192469","0.182862906632642","0.113966655936311"
"macc-eta1-w","0.526667316891924","2.37748156247106","3.31308439667109","0.970559071668144","0.164585264534042","0.202357939938421","0.128409769245332"
"macc-lambda","0.820687426304286","2.0364941225915","3.06847895590992","0.88186708626093","0.126919496859889","0.168585356462172","0.100501389857874"
"macc-lambda-w","0.808770901827634","2.07450343024553","3.10108887256448","0.883436772440668","0.13114503394665","0.170346504507246","0.102855604498472"
"aipw","0.797301232609761","2.07957750407986","3.08350375114895","0.884498566170769","0.126087324013715","0.171408995231321","0.104962791173514"
"aipw-eta1","0.773551518805373","2.11538025810199","3.11298602390283","0.887880086052858","0.126318406539464","0.168131812024788","0.102593463740587"
"aipw-w","0.508103953916134","2.26213149335661","3.29795611276735","0.964690153066328","0.15341434282906","0.179667563333331","0.146965773184479"
"aipw-eta1-w","0.578088256199938","2.24540925083877","3.28537351144212","0.94337753067387","0.147503545636895","0.174652979691414","0.141492019655859"
"aipw-lambda","0.813864054439947","2.06931910255882","3.06742721375377","0.883491226613752","0.12464403131312","0.165423032017493","0.102003610518789"
"aipw-lambda-w","0.713687133863696","2.1002356505777","3.12504928366293","0.894669612930769","0.142772216820371","0.172543419279956","0.136684401731842"
"mle","0.89377942623548","1.94355041350888","3.00122019418176","0.879786175351849","0.11738898146405","0.148805374123007","0.0915565217687646"
"mle-w","0.0689862794001118","1.66801962298323","2.79164469953971","1.61822189061217","0.256028339711967","0.214980943915954","0.195019580918754"
