"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.901095600765824","1.80834551655369","2.8125203315935","1.00025436962783","0.0992132275992577","0.0972024214010009","0.0625461153425441"
"naive","-0.479039180133972","1.22772319680441","1.87811160961743","2.61920235200035","0.234969112358154","0.273163207260119","0.150311778191699"
"cc","0.836886479849078","1.78359844550481","2.84295961638602","0.945302960277774","0.144728285776394","0.12971565920018","0.087408239248539"
"ipw","0.862229934870607","1.82374193340327","2.83359200047591","0.946328391364189","0.151312134962027","0.137686710438048","0.090434495062828"
"ipw-w","0.758319256468058","1.82675955366971","2.87075782269087","0.950188251506154","0.173815230039025","0.127342964078002","0.102749280966924"
"ipw-yz","0.792944746822644","1.81433768194898","2.84398562962483","0.946990067620595","0.152641058895346","0.137731651553073","0.0911812557332209"
"acc","0.847621191423334","1.72388175363131","2.81481961774189","0.947465859966879","0.140563183834024","0.131506213595308","0.0841468787023306"
"acc-eta1","0.875310870839213","1.69096681362988","2.79345967398901","0.951810342202112","0.144986968395711","0.149900102927376","0.0861295136285"
"acc-w","0.736944405802277","1.53694799906129","2.73951745854768","0.979460211355838","0.192594569792769","0.207136402429427","0.148697978329704"
"acc-eta1-w","0.709105706977229","1.28956831633961","2.62044284689091","1.07400169940308","0.2796145271143","0.440183069582623","0.353369339058512"
"acc-lambda","0.888152292481654","1.74319418953633","2.7957549294626","0.949582941823041","0.139169153557731","0.128897183049273","0.0842444275902515"
"acc-lambda-w","0.831414335708861","1.80614519345234","2.84059784228718","0.945593869674058","0.141778265036602","0.127885403220712","0.0854244914621532"
"macc","0.864888764603703","1.73612572281347","2.82252855358526","0.947069223887864","0.14198400495942","0.132310145796692","0.0849099754165293"
"macc-eta1","0.885073882282923","1.70018005412668","2.79889645265091","0.951228787931849","0.149738231529383","0.157057844870094","0.0862910418600505"
"macc-w","0.626011540033683","1.57204400254587","2.74780447942457","0.988077342086263","0.206513629191136","0.219002702672308","0.164579650629126"
"macc-eta1-w","0.709105706977229","1.28956831633961","2.62044284689091","1.07400169940308","0.2796145271143","0.440183069582623","0.353369339058512"
"macc-lambda","0.873752559812919","1.75270254394596","2.81072710540252","0.947441839351304","0.141339527547554","0.12773136630755","0.0837158955841997"
"macc-lambda-w","0.866970201606362","1.77900577831163","2.83514626096329","0.945834877110402","0.142871926762825","0.123532309151905","0.0876104168639465"
"aipw","0.916808661043212","1.76797315281041","2.80674249348788","0.949927569413518","0.153306421263458","0.153363251072726","0.0889737641060794"
"aipw-eta1","0.896039421053177","1.75113753968608","2.79583020118139","0.949793812714064","0.155159255632316","0.159596753946652","0.0868318283607335"
"aipw-w","0.419870454007124","1.63001599216154","2.87187541825447","1.03064284763802","0.252903649477138","0.22128344092198","0.144491248559234"
"aipw-eta1-w","0.584846892786572","1.57539231502213","2.8373267591783","0.986273354228747","0.243941104132332","0.223937271000808","0.138061293191326"
"aipw-lambda","0.90206745998166","1.78468183712308","2.79425310578581","0.949968949218812","0.147550856197912","0.132081928887353","0.0856377326331757"
"aipw-lambda-w","0.779693225749442","1.84955380961242","2.87850244679995","0.950116728267628","0.171074877741372","0.119072169215984","0.101750991755346"
"mle","0.927495336156327","1.74409175461227","2.81212675165024","0.982039759244879","0.127876261370199","0.12805686398722","0.0346252015611114"
"mle-w","0.111625278725716","1.38914658122088","2.58438043057067","1.59750733288302","0.240741300783377","0.22384818716906","0.182716627414664"
