"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.87726775224051","2.10962120228215","3.0375542667217","1.07498854207118","0.107891922064136","0.121522275292488","0.0942133815574564"
"naive","-0.32327155489052","1.35550148133731","1.86314329899248","2.79107183818963","0.248492380099428","0.357596862813691","0.181582868183817"
"cc","0.851456956336512","1.95770779039365","2.98280143807178","0.971080098761178","0.151190346281241","0.135216834400087","0.109514950093065"
"ipw","0.863305843527804","1.90572700174803","2.94595438959582","0.972437892467946","0.156583973521272","0.147609381981296","0.120397740708534"
"ipw-w","0.905240624265572","1.81398689733359","2.82892252152894","0.98978916433161","0.164874595784213","0.199590425144866","0.118037442980247"
"ipw-yz","0.791869477485826","1.90897717323981","2.96297147799221","0.974109973454942","0.159016709475839","0.148289563900016","0.122978898497651"
"acc","0.806282427247404","1.97394645878146","3.00047007504479","0.972085476859125","0.14822271191818","0.137077481912206","0.111940026756861"
"acc-eta1","0.747329125163316","1.99012169414312","3.02323755633537","0.976343798458242","0.154202530285728","0.154618630279817","0.119668466568167"
"acc-w","0.69431800711659","2.13997678583347","2.9792769433493","1.00164939733122","0.207305858726806","0.22558119786155","0.173697787368573"
"acc-eta1-w","0.51955549629374","2.23197336524345","2.94350233360444","1.07893445617406","0.292535183444277","0.336670466674134","0.294769481619968"
"acc-lambda","0.815936252897773","1.93127997578445","2.97509250508168","0.972036533005542","0.146247110759313","0.132246901471751","0.108795469383336"
"acc-lambda-w","0.821547433691011","1.88573204754412","2.94908279663481","0.973841887161233","0.149085680666632","0.136217822110909","0.110500474388139"
"macc","0.81083335676517","1.95653129716253","2.98697300158731","0.971870409519484","0.147965342733868","0.139246296556504","0.110840133046293"
"macc-eta1","0.746764457528561","1.97533073869457","3.01609118754412","0.976198275847344","0.156700231208287","0.158558560431478","0.124550282168635"
"macc-w","0.615771980926569","2.15322329253034","2.95650971734467","1.02657256268828","0.207699867372662","0.243404355361829","0.167653400424733"
"macc-eta1-w","0.51955549629374","2.23197336524345","2.94350233360444","1.07893445617406","0.292535183444277","0.336670466674134","0.294769481619968"
"macc-lambda","0.811552329227031","1.91779784822192","2.96292613138819","0.972780356647454","0.146218878771897","0.133283337176933","0.110048270769462"
"macc-lambda-w","0.848129467656621","1.87602511097559","2.95066711091702","0.973550267220179","0.144649282759334","0.129909909383211","0.1004073658107"
"aipw","0.781277038738217","1.90072354123023","2.94968363565239","0.975812780499875","0.154670114849831","0.166522522735507","0.128150797055524"
"aipw-eta1","0.771127677312713","1.91677168770835","2.96574163089447","0.975404788947634","0.158816823158534","0.169326285506147","0.136247277920036"
"aipw-w","0.523539010490282","2.0516979443072","2.84181394171846","1.07966272747582","0.272505361830913","0.347386962292615","0.208229633439171"
"aipw-eta1-w","0.647209331257456","2.03146329786261","2.83678674475022","1.03895634991601","0.276165910160116","0.332120442953413","0.220605647901143"
"aipw-lambda","0.819522735495275","1.85339343268114","2.91426717843893","0.977697367550362","0.150028924072266","0.143530903721185","0.119696171294073"
"aipw-lambda-w","0.877312640126295","1.62277554856615","2.76752318307267","1.02204765607086","0.146802059094746","0.164818137922142","0.0980907128502713"
"mle","0.873970637920993","1.97244555592587","2.95957798128631","0.990463678628928","0.129699171082862","0.147089777526415","0.0910789173781988"
"mle-w","0.189114271363087","1.72505309262141","2.76534529255342","1.54477059934758","0.21965945068547","0.271456007392136","0.214458435462578"
