"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915889366983121","2.03191070639803","3.07831304607193","0.878068078758258","0.0877207660101016","0.0948471356536509","0.0544727636993647"
"naive","-0.200321332670454","1.90026487092169","1.72237914850945","3.09436722220176","0.295073638897225","0.298445047921338","0.222215499974084"
"cc","0.916158017559915","2.13956036067247","3.13927965213581","0.860135774458896","0.132527696963884","0.173255898450483","0.0707713539771588"
"ipw","0.881917510730049","2.14076464000822","3.13385389614901","0.860990691661917","0.130043411666135","0.174015603951561","0.0719876787723187"
"ipw-w","1.06718698246476","2.12766979418554","3.15896480963176","0.876196677737753","0.117386020230615","0.146097895351411","0.0551020603518096"
"ipw-yz","0.840399824351566","2.14485265755891","3.13428189851637","0.863834303071398","0.130946861785545","0.175425745109529","0.0722209440330652"
"acc","0.902519734137902","2.12822519972839","3.10940673471366","0.861936654646695","0.122411706455205","0.156522045770732","0.0651232618953448"
"acc-eta1","0.912978538318421","2.11583087387343","3.07590004920277","0.866895165251781","0.120321615670376","0.149592496724944","0.0657638788911836"
"acc-w","0.745108822727234","1.84359446635946","2.99847807649401","0.927422869634204","0.157396280986633","0.307164763231643","0.129025820595482"
"acc-eta1-w","0.635947559679352","1.70145622154512","2.85853717562238","1.06165171233377","0.19779384604545","0.473589020945865","0.272245024640921"
"acc-lambda","0.90562733086353","2.17477800970541","3.06304833715586","0.872228379278328","0.122492274228719","0.153592227839348","0.0659519203051158"
"acc-lambda-w","0.844669130214931","2.10785073576792","3.06057109818602","0.876138755265207","0.125401031910798","0.15490752262363","0.070471452437241"
"macc","0.915287635569314","2.13953895395536","3.10693816098851","0.861981890452079","0.123282530137174","0.15347575934055","0.0657793860900212"
"macc-eta1","0.90467569920969","2.11516897225475","3.07654552805937","0.867091728894054","0.119976936621706","0.148886239743595","0.0668125063592169"
"macc-w","0.706044045079011","1.79936405538925","2.96505969442371","0.95784456105602","0.166837335438639","0.355839411133168","0.151788537240965"
"macc-eta1-w","0.635947559679352","1.70145622154512","2.85853717562238","1.06165171233377","0.19779384604545","0.473589020945865","0.272245024640921"
"macc-lambda","0.89783239535383","2.17958675425347","3.07883672271302","0.868901946355473","0.121827757873784","0.155763331665877","0.066920470708204"
"macc-lambda-w","0.873841299440249","2.10234335090712","3.07937769265626","0.868270080245137","0.130395239749047","0.15952314200682","0.0729126174400797"
"aipw","0.892528264326537","2.13622963031838","3.07817325379796","0.867740844641672","0.118361933014981","0.142895567622903","0.0664533577444801"
"aipw-eta1","0.862182040961244","2.11411217698774","3.07969617433495","0.869306555256356","0.116139834874055","0.147796560098103","0.0659890238905392"
"aipw-w","0.868512898121448","1.95648649270641","3.06513517776119","0.877487326669074","0.111008947780074","0.143653626518871","0.0611541899286311"
"aipw-eta1-w","0.906189822457861","1.96787544524408","3.07766284990093","0.872745880594703","0.117347766762361","0.138745767180142","0.067021840770559"
"aipw-lambda","0.857223061375966","2.19770261474412","3.07330399910376","0.875176178694278","0.118848781152668","0.153188122649506","0.0671723416652304"
"aipw-lambda-w","1.02921364570204","2.05873721530902","3.10403385217416","0.870290786219347","0.109668053472857","0.129535130221262","0.0554446828017749"
"mle","0.907272351659679","2.1055719389341","3.09484340153578","0.869947404307564","0.119948957851458","0.141221989327072","0.0714996051832697"
"mle-w","0.0698377638998202","1.81946097268166","2.93048688426287","1.50306413960932","0.213415728709308","0.202082987486065","0.147052929193044"
