"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912093832193022","2.00232328070714","2.915843321105","1.01668766854167","0.102040420464563","0.102979494361469","0.0662466193464732"
"naive","-0.50545664366234","1.61721592729297","1.96485027388373","2.68271879732593","0.223819018608532","0.276607946604779","0.178679228060525"
"cc","0.761801551487237","1.93336150857126","2.95653728230772","0.978599515993102","0.134573191358128","0.125359527734966","0.0838019629949819"
"ipw","0.781582884483475","1.89552618614462","2.92100381647289","0.980740316748236","0.131761842774388","0.122229647858135","0.0827529794169037"
"ipw-w","1.00624820508125","1.91663139380991","2.90817635757018","1.01074525486547","0.198149953145353","0.181893624211508","0.114468397717546"
"ipw-yz","0.719738523163154","1.89812217527766","2.93157639428842","0.98073638630226","0.127436244417175","0.118796975183552","0.0812876096140769"
"acc","0.806834299672517","1.9072139798274","2.91918977994016","0.981418050543915","0.134920701387437","0.126196550780012","0.0851000687654319"
"acc-eta1","0.85383331784421","1.86971121606014","2.89147438833407","0.988909272546876","0.154221488812168","0.143948506975795","0.100530128154408"
"acc-w","0.672268280401388","1.76873899273123","2.89478275219116","0.999256424714373","0.147649462957497","0.147069746510196","0.0885702478800066"
"acc-eta1-w","0.606908152602837","1.68989953941622","2.88097646502189","1.02447453016936","0.197293684031825","0.210884471065904","0.114953365112663"
"acc-lambda","0.742988124037634","1.92810981839369","2.95505102232931","0.978795253176563","0.129839089101708","0.124969694924728","0.0835435342899393"
"acc-lambda-w","0.721459357250992","1.88562529282383","2.93146004591586","0.981124747447492","0.128262184674617","0.120966552244096","0.081996535174495"
"macc","0.801978832992628","1.9080479334499","2.9236181753676","0.980841073708859","0.135273149141908","0.12543587627435","0.0841744515106612"
"macc-eta1","0.871388076529561","1.85846785748034","2.88187534934522","0.9926720513154","0.15773206855789","0.145748144346678","0.103564954148488"
"macc-w","0.603293895831086","1.75443530554039","2.88725129001295","1.0109418763084","0.150407648710254","0.154048010277115","0.0882491992909527"
"macc-eta1-w","0.606908152602837","1.68989953941622","2.88097646502189","1.02447453016936","0.197293684031825","0.210884471065904","0.114953365112663"
"macc-lambda","0.750582244279206","1.9287329978273","2.9649117579261","0.978785558548172","0.130922196187557","0.125076028385329","0.0830900291202141"
"macc-lambda-w","0.703749263528967","1.8641110915084","2.93378326374297","0.983150024158778","0.125837348686793","0.11812341237267","0.0840117394499945"
"aipw","0.839235280811195","1.85002907501628","2.88413289277399","0.989927782394682","0.140280104563639","0.131188776582436","0.0874726248786935"
"aipw-eta1","0.860514972310515","1.83654285181571","2.86924546851445","0.995230336440838","0.142066318064143","0.132729583748395","0.089966079494183"
"aipw-w","0.762801790329816","1.71488525103854","2.89450179996784","1.0060115982075","0.19080329360087","0.183807995755782","0.121464700551734"
"aipw-eta1-w","0.891368614305839","1.71423242355468","2.88383035006128","1.01547225474702","0.199732796068514","0.188365085422145","0.128284326520887"
"aipw-lambda","0.776193477621632","1.8884113549848","2.93079969870047","0.98028040474927","0.128996505590985","0.122082024990301","0.0820763351494051"
"aipw-lambda-w","0.890231002811402","1.8033033608858","2.86794842394427","1.00193532286636","0.165807801874058","0.153422427982738","0.115323375442085"
"mle","0.823730947316204","1.9399628924002","2.90026513642051","1.00349463922753","0.123810413675393","0.119735612547079","0.0750757535415789"
"mle-w","0.141701232967472","1.81831547543991","2.70486217150119","1.54001913620925","0.242893373500895","0.167309406486927","0.152501639590062"
