"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1119512951734","1.97942691575412","3.02311726623036","1.0197538993962","0.101322373175859","0.103569085676493","0.0752797058384015"
"naive","-0.566699295555172","1.43506236405161","1.74365603346639","3.02636151649927","0.303337923591365","0.305940847664845","0.201037187853227"
"cc","1.44393381314418","1.82398718300863","3.05305965547648","0.933408444964229","0.144056404213998","0.156170271276602","0.10722099724331"
"ipw","1.45213837086673","1.86137327811095","3.02754909412485","0.934884038010662","0.141476465739709","0.171615966405797","0.112463606847151"
"ipw-w","1.4071846354935","1.89213695779161","3.07977349228661","0.935793438742981","0.171965295757172","0.144646608333114","0.152659214149462"
"ipw-yz","1.39504216655315","1.87703194731205","3.03661890132329","0.936432523540643","0.143272807381706","0.169916451162302","0.110286789157776"
"acc","1.42081778665881","1.85623573642392","3.07033789941219","0.934090561491896","0.139744762389042","0.141953427406974","0.105778689072379"
"acc-eta1","1.39455310587561","1.89318898483049","3.12652259051718","0.938356383134905","0.150742953841661","0.151322325751132","0.121182543545832"
"acc-w","1.43093340849546","1.88785603833975","3.08096800912034","0.935082035690838","0.14529189158055","0.160794453068117","0.11778858072806"
"acc-eta1-w","1.40390351328015","1.97751112024593","3.15877632925489","0.945736750185502","0.173719981839887","0.189543417296179","0.153995350895981"
"acc-lambda","1.42324457893875","1.85886946851319","3.04810953529363","0.934235454440917","0.136462290417537","0.13447066358467","0.102637126835564"
"acc-lambda-w","1.35691400025941","1.91107923120323","3.03049646289757","0.941795270828967","0.134276262038306","0.133369383172784","0.104781866134241"
"macc","1.44290287426471","1.84796044868081","3.05221644501941","0.933664136845828","0.139720531304427","0.145287922159909","0.104163890666055"
"macc-eta1","1.40863455860023","1.89791129689334","3.13013609414494","0.938274130968976","0.155936593445449","0.16061678723925","0.122102173518648"
"macc-w","1.41511958297182","1.85951011777407","3.06127963514133","0.934283752993457","0.142004239541338","0.16217508863176","0.111827037863049"
"macc-eta1-w","1.40390351328015","1.97751112024593","3.15877632925489","0.945736750185502","0.173719981839887","0.189543417296179","0.153995350895981"
"macc-lambda","1.43405406191833","1.83620456498184","3.06165947566117","0.933527964604446","0.139997242455041","0.142317266421064","0.102787731396924"
"macc-lambda-w","1.4074522610362","1.85857816572144","3.06089355440182","0.93451630021106","0.136131774557947","0.144167135213213","0.105280977786109"
"aipw","1.45210751693008","1.90158739007568","3.05875009576794","0.935907286211014","0.145408662060739","0.168232921898172","0.113255868299802"
"aipw-eta1","1.42965823466768","1.92300775514276","3.09359752401634","0.937296199617503","0.15226936798511","0.174447898469495","0.11776137424373"
"aipw-w","1.35051298410631","1.98341275748993","3.13695507997855","0.947818395689756","0.170336785343784","0.183626600027619","0.156618371193389"
"aipw-eta1-w","1.37830061640842","2.04000315877301","3.17092040580801","0.954857473190936","0.182781020038651","0.187763958545726","0.169003528669191"
"aipw-lambda","1.43965768681861","1.87245628278573","3.03591787288519","0.934967510315946","0.137956431765916","0.161605929675192","0.106153527116241"
"aipw-lambda-w","1.33422197213863","1.93188832981145","3.10204015259267","0.943732942168038","0.15536006766223","0.122769440986566","0.1521659862852"
"mle","1.31376443195565","1.95480483040114","3.08224909807853","0.931513208275379","0.132591379306657","0.133672588216431","0.103471115806404"
"mle-w","-0.0677588117515125","1.67664015820148","2.57683666884586","2.21205850579248","0.268038784661864","0.262039765234327","0.228203722669912"
