"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04468389944776","2.08504827849294","3.01660361003684","1.10020509381583","0.112571315925785","0.139392129115624","0.0967881488954073"
"naive","-0.435117505663375","1.46362467774651","1.71906011909765","2.52044071838506","0.241661519840611","0.249198937406753","0.149639822173305"
"cc","1.10735861859357","1.84999712642241","3.04262841601789","1.00842170000741","0.146621314327429","0.203456663030723","0.147730707484887"
"ipw","1.11602182794027","1.82724899350048","3.02347810178537","1.00875429951966","0.145091154079297","0.198600148678459","0.145198735032571"
"ipw-w","0.989736383794581","1.94825183566143","2.94138509944904","1.02855306534718","0.138622947098722","0.215223840015489","0.134845256652163"
"ipw-yz","1.05202323335604","1.84019976895938","3.0403677642373","1.00988992804251","0.14461996907156","0.198147112266394","0.152170688553112"
"acc","1.10770868258736","1.91607974770564","3.05037907845572","1.00984441216054","0.139505399846818","0.186482456044586","0.137965605898844"
"acc-eta1","1.08063906946383","2.00311130389492","3.07088780839257","1.01677205684185","0.142119736918328","0.186144590753487","0.138508699270117"
"acc-w","1.1173115501267","1.93162816364348","3.08170266237345","1.01059794642144","0.145214000377687","0.185461933212366","0.14437044022562"
"acc-eta1-w","1.07591267602717","2.02854404653717","3.1504356255112","1.02180840829741","0.15506382166846","0.188291154981333","0.149579067800461"
"acc-lambda","1.1153787135267","1.9050616704949","3.03819594065095","1.00956090176136","0.139064908236826","0.186811790825945","0.136297241491162"
"acc-lambda-w","1.0927910746393","1.90349953931484","3.05874531798998","1.00954131899708","0.142033458050831","0.191005704845897","0.138087022274244"
"macc","1.10982792381707","1.92919012650098","3.06133715295324","1.01036333653324","0.139300308996138","0.182147176247023","0.13587638701944"
"macc-eta1","1.07372756715116","2.00026835715733","3.07404986374814","1.01680247656408","0.142977253964627","0.187689977177843","0.139340381256013"
"macc-w","1.10326609535314","1.93391566329723","3.10720458370856","1.01171503426613","0.146360805971629","0.185841961755332","0.140811213579834"
"macc-eta1-w","1.07591267602717","2.02854404653717","3.1504356255112","1.02180840829741","0.15506382166846","0.188291154981333","0.149579067800461"
"macc-lambda","1.10261081522888","1.89610435461344","3.05060570709319","1.00914147827015","0.139649304367891","0.187815622947973","0.137509863783377"
"macc-lambda-w","1.10538921500737","1.91679439157887","3.09128133194152","1.01038896361532","0.143903461595611","0.189022506618849","0.142195594096178"
"aipw","1.09830941033507","1.971941144696","3.05059745346711","1.01361954656063","0.138346518672076","0.176611470888227","0.133541529109088"
"aipw-eta1","1.08565252101151","1.95316655732898","3.03402455099863","1.01304118356426","0.140372310610867","0.184225170775546","0.138101043788521"
"aipw-w","0.952753104501392","2.10021129948249","3.04646925714554","1.04674080607411","0.140937254333681","0.196865389004771","0.138417793131474"
"aipw-eta1-w","0.966802049868553","2.10087812657828","3.00753524576737","1.04779460733586","0.136753938671528","0.191077115110059","0.140845889445405"
"aipw-lambda","1.11228111186957","1.86915111991481","3.0254590941691","1.00882979120053","0.137757304903429","0.184008795521559","0.136533581003236"
"aipw-lambda-w","0.985291268850843","2.02901144984065","2.97286388713431","1.03608046901142","0.131117309616452","0.195466967573837","0.133239339543544"
"mle","1.07423874075729","1.96058495291915","2.9821841435247","1.01981875041706","0.133608826654951","0.170830797306701","0.120206860509338"
"mle-w","0.0287986045384684","1.51181132248191","2.41159281313707","1.83445228591032","0.209063133285492","0.220090178915413","0.17258294509782"
