"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06268993858982","1.97734390811662","3.00777876396397","1.04672006741321","0.116571842159509","0.125105116845668","0.0896769974555715"
"naive","-0.924707482820102","1.24778900650486","1.60817106150108","3.3113040411829","0.320982933654447","0.305327602520486","0.216816609578379"
"cc","1.29577728342844","2.16609285696739","3.06808330898241","1.08505373669604","0.181113804937391","0.176697608613017","0.109391999050768"
"ipw","1.21291563787783","2.11519745628895","3.06593804132996","1.08890418287787","0.179421726628924","0.179730295223178","0.109230371972341"
"ipw-w","1.29096325455134","2.05943051816543","2.901376448353","1.11632499878737","0.231050542833379","0.21454572304774","0.103213242816693"
"ipw-yz","1.14770801162029","2.10626773193551","3.07279021339832","1.09580804894929","0.177281778987577","0.176745742129978","0.105322088916786"
"acc","1.2644114638238","2.18499693986965","3.05228699299032","1.08626210500189","0.157264882437904","0.163705176646695","0.0960241539580668"
"acc-eta1","1.24686527973533","2.25967442678474","3.06522537665332","1.0918670645014","0.15735340095522","0.161546403371381","0.10330435361681"
"acc-w","1.22977335497928","2.23290274947232","3.16532367622691","1.09862423749097","0.160102918544197","0.168924127521336","0.101545919067747"
"acc-eta1-w","1.16578274509474","2.38549282537676","3.28225813176537","1.15500922175857","0.195491305439557","0.182607506424723","0.130020748125083"
"acc-lambda","1.3023958731994","2.17353393479068","3.03340590267555","1.08672218693105","0.14388506991881","0.153963374289322","0.0947029278282826"
"acc-lambda-w","1.2140209762337","2.16596552856027","3.0906649120723","1.08876417231466","0.151447584732988","0.164754385161021","0.0978701882477376"
"macc","1.28511368188819","2.1766896658769","3.05499291226941","1.08547000296706","0.156476913766883","0.159907204441862","0.0976694366781205"
"macc-eta1","1.22671111690558","2.250174125075","3.07147546250439","1.09195359592417","0.158124804715167","0.161322815352601","0.101627705773895"
"macc-w","1.20596075016446","2.27378372710079","3.14563531952513","1.09989571938504","0.158020900848251","0.169893563305023","0.104171427144996"
"macc-eta1-w","1.16578274509474","2.38549282537676","3.28225813176537","1.15500922175857","0.195491305439557","0.182607506424723","0.130020748125083"
"macc-lambda","1.29015380511418","2.1899417677266","3.05253519945948","1.08589334240856","0.149881112462967","0.157872886071032","0.0963120582181278"
"macc-lambda-w","1.21190455546284","2.20115905845417","3.1368577879068","1.09408032345456","0.152905685086045","0.167039537345893","0.100527787297936"
"aipw","1.20727074344774","2.18008082866912","3.05961278438502","1.08911428081187","0.14783960358841","0.156010463067008","0.0969065900913312"
"aipw-eta1","1.15214986388022","2.18951251553351","3.05690997918841","1.09564571942277","0.15185684605993","0.163929373513128","0.0944765109705615"
"aipw-w","1.12976711041748","2.28450311699942","3.08268685341551","1.10785763712503","0.182272350966589","0.189688375104115","0.118650597633995"
"aipw-eta1-w","1.14292734100927","2.22013253583984","3.12047050032789","1.10065308878914","0.194129395238057","0.188868012643113","0.116790572021339"
"aipw-lambda","1.20776231744488","2.13851880857295","3.04496525255687","1.08897763594948","0.146494247565241","0.161731288820406","0.0939864718298501"
"aipw-lambda-w","1.09685443228264","2.14828061259017","3.00517001860953","1.10699570786837","0.182088161875231","0.182120784938639","0.0885211195003659"
"mle","1.11669565135788","2.0832286389082","3.07135543907125","1.12912492808455","0.158676036859272","0.16488947730232","0.103185767863753"
"mle-w","-0.496899423405213","1.40003893497458","2.4259481573722","2.56488766971179","0.287193483043767","0.2812623947413","0.21717959192697"
