"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936613118395694","1.99707689850581","3.11994896434536","1.01773897064857","0.101375026160828","0.109025236630144","0.102338185951363"
"naive","0.0261243921739433","0.856189854349924","1.4278404176285","2.74159687366479","0.274525656707972","0.286155106611008","0.257518793584629"
"cc","1.09351367372855","2.08312556478668","3.28269262116815","1.09828495429935","0.148388351361594","0.131772426033903","0.153160261298169"
"ipw","1.06067037285411","2.06450761241722","3.29856247166329","1.09915971533469","0.154650773399159","0.144924001052653","0.160314882444567"
"ipw-w","1.14358440987439","2.1197754032233","3.33049437109953","1.10060262031327","0.16937802362123","0.147731007514921","0.181830114078742"
"ipw-yz","0.98583723543753","2.07341097269169","3.30904488680995","1.10382107625039","0.153639283959844","0.148837438050235","0.164724043484305"
"acc","1.11446905854216","2.06095874734574","3.24809320320809","1.09905899627437","0.137741438380877","0.117468508897749","0.137459646870189"
"acc-eta1","1.14736873531324","2.06317186524474","3.165402129353","1.10724193761612","0.141204591962742","0.122900625527144","0.154559343695939"
"acc-w","0.985439911137334","1.93608568889587","3.28137460807288","1.1116131402291","0.164260833497695","0.185211857226263","0.139197622370389"
"acc-eta1-w","0.907059131319411","1.8610045075042","3.19886889397838","1.12728876932095","0.227156748967449","0.318629829594364","0.195569997327283"
"acc-lambda","1.1170817879817","2.06679690009984","3.24282060300281","1.09931271457658","0.13764357404943","0.118736802595277","0.141203278695302"
"acc-lambda-w","1.03622680629413","2.05277204406199","3.22416577589887","1.10162280929462","0.138614293361834","0.11932530852036","0.138413556301884"
"macc","1.09425404277369","2.08101965854027","3.26199894263069","1.09855147237658","0.139260218197351","0.121506965253043","0.142674535260798"
"macc-eta1","1.11738264707572","2.06814723359884","3.19075885892282","1.10340273835404","0.140015060108861","0.121799203635453","0.149126215927983"
"macc-w","0.914652302573996","1.90881451505305","3.26976047394389","1.12213678210557","0.172980396030971","0.217789934881999","0.144737406515428"
"macc-eta1-w","0.907059131319411","1.8610045075042","3.19886889397838","1.12728876932095","0.227156748967449","0.318629829594364","0.195569997327283"
"macc-lambda","1.10637423519565","2.06969752398151","3.21479781613727","1.10097537763061","0.136949261768236","0.116670516636961","0.139754724878991"
"macc-lambda-w","1.05306294036786","2.03549653932076","3.22070331536581","1.10099153254145","0.140922433273671","0.125899536473543","0.142166094165611"
"aipw","1.05762614806264","2.0922945096182","3.25391274836794","1.09976272192749","0.143265685583786","0.128788511678331","0.146896503531034"
"aipw-eta1","1.07224114235574","2.05742497602516","3.23413748408298","1.09970871201689","0.142327303569645","0.123863524731519","0.142268277765599"
"aipw-w","0.917890783581671","2.03323186324971","3.35335535584038","1.11658277250482","0.179834135085369","0.178550684250536","0.159618148901619"
"aipw-eta1-w","1.02175271972746","2.02887248519946","3.33555811442129","1.10473308306084","0.177724123739107","0.164277762348819","0.153160674685014"
"aipw-lambda","1.0787841672254","2.05294706999757","3.22151919429398","1.10030669153321","0.141082597496928","0.124468453347122","0.142915132126213"
"aipw-lambda-w","1.08858499563237","2.07384294188512","3.3104651824755","1.0989913413728","0.158051493933261","0.130686720014224","0.153225008700835"
"mle","1.09381836884416","2.03414439562345","3.17928722373241","1.08344641102728","0.134685366201918","0.128397084293781","0.146712905727994"
"mle-w","0.277715143524756","1.41094012237799","2.61774733457367","1.79684431567033","0.22659408688572","0.32987019351691","0.388544765202943"
