"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975850629616028","1.88122977675925","2.92764850702845","0.988360897204174","0.0998380024625708","0.107111619350299","0.0704485965878735"
"naive","-0.251494801789431","1.22147256707407","1.9589827404395","2.64434009884378","0.232361001751163","0.280892325728392","0.174834376143624"
"cc","1.06373578577853","1.87742732040075","2.79837965359267","0.997889000108203","0.138040288272059","0.158758120969266","0.0972881673284491"
"ipw","1.08484767567474","1.91004832950874","2.83905050591044","0.999756781556331","0.138706322325302","0.159124264931831","0.0989648917657773"
"ipw-w","1.0553691725769","1.85393913476473","2.76090094672187","0.999302882147668","0.160046367487153","0.176342418108558","0.11019829769258"
"ipw-yz","1.02038596151064","1.91035399133307","2.82090994726671","0.999143700447185","0.136662668408287","0.15603299491851","0.0966747245438431"
"acc","1.07876850809089","1.92339307269811","2.81042614492198","0.998864783372806","0.137174448211464","0.160496458380638","0.0873721498846544"
"acc-eta1","1.11854317238725","1.93272061529317","2.78064453964003","1.0025872548622","0.156127665462024","0.172636702923094","0.106229534676948"
"acc-w","1.00347992181592","1.92990031496937","2.83781869214886","1.00071780028172","0.148066397303482","0.167048484712609","0.0917998804115692"
"acc-eta1-w","0.952017008877998","1.92310033634669","2.84808916830544","1.0052736776379","0.181048988774845","0.185670846274979","0.102914268601255"
"acc-lambda","1.05238977560398","1.89809490707463","2.80999868708055","0.99809523643318","0.135832198174185","0.156346075730117","0.0877951351744571"
"acc-lambda-w","1.04191051170433","1.90035424654321","2.81887276738632","0.998420037221927","0.136028096496311","0.156628398830314","0.0895148441715758"
"macc","1.07923291966621","1.92822233151028","2.80801877789804","0.999127053706707","0.135535138805224","0.158802646038259","0.0893512030749701"
"macc-eta1","1.15117084032567","1.93512645383721","2.76187445130438","1.00743046386939","0.160144723507048","0.174658001527727","0.113258340877716"
"macc-w","0.982774990475089","1.92287166015362","2.82508675667812","1.00152343870916","0.149857572087642","0.172840961558784","0.0940666721024761"
"macc-eta1-w","0.952017008877998","1.92310033634669","2.84808916830544","1.0052736776379","0.181048988774845","0.185670846274979","0.102914268601255"
"macc-lambda","1.06983938236504","1.87765440984283","2.79589376079565","0.997914877595521","0.134368916667576","0.154906533831213","0.0880804911594639"
"macc-lambda-w","1.04950491765627","1.897096401187","2.81502866738847","0.998198379099406","0.138006018886084","0.158013314133992","0.0932945000690788"
"aipw","1.12121044823055","1.97177784232229","2.83629132426513","1.00335261040817","0.141647386344169","0.164768151827151","0.0906482357191346"
"aipw-eta1","1.14409134179066","1.96954356056904","2.83187171397932","1.00495676057642","0.145930086297711","0.169495714541306","0.0889869585210879"
"aipw-w","0.92687917299626","1.8938856366254","2.7956106477026","1.00734811984884","0.165463051828653","0.218081009281234","0.106436414983721"
"aipw-eta1-w","0.957253542918353","1.89761167303542","2.81172541615788","1.00342720052596","0.168071095042896","0.196741324101537","0.101290867880661"
"aipw-lambda","1.08805881683778","1.90714216758108","2.83555428048288","0.999593536866647","0.135464461147049","0.154806305236616","0.0867043707551108"
"aipw-lambda-w","1.0160056906759","1.90395226422119","2.79801865514627","0.999353963004038","0.153350580128188","0.170594790823941","0.102019851584565"
"mle","1.02245007374304","1.9165689694438","2.84601417371719","0.96335130783814","0.120891788519886","0.1410108250662","0.08062424089609"
"mle-w","0.328310976347645","1.59422102488556","2.68376630184402","1.56451773526314","0.220187984319387","0.232719409812066","0.124218490248061"
