"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01621903404155","2.29825479771889","3.07024139965433","0.879380629956045","0.0877664492956278","0.102864729055492","0.084842059686891"
"naive","-0.361872685492966","1.66058388442199","1.73997342971955","2.92057938472181","0.241002957171422","0.321171884587856","0.233417541939041"
"cc","1.06995227388667","2.17817386536446","3.02255719238133","0.908124574134633","0.125995553776189","0.131192364556637","0.113279090936481"
"ipw","1.06710626950578","2.16904421218843","2.96462454760757","0.911086604177138","0.121724632581926","0.123249404976182","0.101729972903984"
"ipw-w","1.00203691691607","2.14739079084726","2.98995880600093","0.911307817892387","0.158036506776999","0.196113650515061","0.140475483420634"
"ipw-yz","1.01867512759928","2.17422067722537","2.97426108975291","0.91168263283209","0.123736236554122","0.125787123748598","0.105177335635592"
"acc","1.04958309001545","2.20246948938971","3.03742843342731","0.908626431840184","0.123819811345446","0.138348280057807","0.115562036419596"
"acc-eta1","1.03700779688529","2.24415253102143","3.06452335884285","0.910713579857502","0.130754714614325","0.154069539056634","0.126005170176143"
"acc-w","0.862834411350251","2.1644773479659","2.9265784151788","0.938911099830498","0.16717925485897","0.186413572151116","0.19941891898481"
"acc-eta1-w","0.652706575998409","2.15704196205871","2.80842366820727","1.03511112341005","0.313547410298071","0.33348193565141","0.485850652511933"
"acc-lambda","1.06090778417548","2.17346963980177","2.99638524179933","0.908758881561301","0.117592496113144","0.130527904023143","0.108349546600477"
"acc-lambda-w","0.999543494736643","2.1885691066445","2.95397925267486","0.91604407584941","0.121292237741054","0.132723642779354","0.111940464590906"
"macc","1.04619496635363","2.20134523178494","3.0360439829492","0.908682019481805","0.123381514305175","0.135361979753934","0.114827669868975"
"macc-eta1","1.04427658452125","2.24932164206184","3.0504855396688","0.910477203091307","0.132776854228447","0.155533597766029","0.129403146219672"
"macc-w","0.766032703373195","2.11568102795357","2.8672287136792","0.973350650316242","0.198588294682289","0.220663835751426","0.253148831965842"
"macc-eta1-w","0.652706575998409","2.15704196205871","2.80842366820727","1.03511112341005","0.313547410298071","0.33348193565141","0.485850652511933"
"macc-lambda","1.06249863520667","2.17008318411363","3.00992935041006","0.908263779204435","0.117772053800527","0.130671147414473","0.107476448476056"
"macc-lambda-w","1.00704988198833","2.19617762079019","2.94727955223131","0.917085125106089","0.123096040374135","0.13190845569268","0.110173801113962"
"aipw","1.04130873564676","2.22546176343438","2.99903946986203","0.911235883996935","0.120644301746061","0.138387979117173","0.111321610061907"
"aipw-eta1","1.04863362569907","2.23262412713869","2.99077071241397","0.912361012440833","0.12234277083301","0.1463584912735","0.114045066732666"
"aipw-w","0.554532529029594","2.25963610502942","2.99625194888963","1.05033020405761","0.208394229454073","0.270372834883961","0.181675208826296"
"aipw-eta1-w","0.680489166571077","2.28028459761218","2.99763264844214","0.99668640574695","0.199242810086767","0.2608783699091","0.175136650846917"
"aipw-lambda","1.06183276077498","2.15900710342201","2.95215905269524","0.91219452593515","0.112446178500746","0.122116478438813","0.0942792400618225"
"aipw-lambda-w","0.909526910381231","2.22630048732097","2.88833263114642","0.945616531675595","0.143610686850836","0.20380204500777","0.132173823088437"
"mle","1.04916333672838","2.23658816492928","3.0639540500128","0.893012622129579","0.114579933568342","0.117679261583926","0.0998742481735608"
"mle-w","0.254600272029467","2.05777222644094","2.91029060827934","1.59608795594578","0.311685492671576","0.223497257279019","0.189523183289923"
