"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02098910393451","2.05028557631809","3.13202566207673","0.960377066636508","0.0977173774477195","0.109439078214948","0.0955633738407067"
"naive","0.0225685643289241","1.24844323133158","1.31322819517257","2.86039832402652","0.256366620440852","0.329293507211302","0.200680837580575"
"cc","1.06717560199131","2.18296879798638","2.99307000367442","0.930401868444663","0.124546223945748","0.15284703423471","0.107348404811555"
"ipw","1.07252167077513","2.20470740978442","2.96523572271724","0.931563476127053","0.131355889291607","0.168623814396491","0.125669599986996"
"ipw-w","1.05610950555157","2.10073312695562","2.94781103547813","0.933354573443668","0.149544160532563","0.187830101924333","0.116949088323027"
"ipw-yz","1.01263278058718","2.22243965992","2.96354679355699","0.9346377958313","0.131347324664057","0.169726132654312","0.129055108027265"
"acc","1.10708568181507","2.14891449880808","3.00817076743165","0.932563966658885","0.122932456489815","0.142575362667083","0.0978549824384318"
"acc-eta1","1.15573770792793","2.09229258829053","3.04316070394429","0.944707104007267","0.12905565010778","0.139643410610386","0.0938319941730028"
"acc-w","1.06018163883776","2.19371148065863","3.03160454067372","0.93157175707935","0.133930460531898","0.166031340326518","0.105225570179114"
"acc-eta1-w","1.04046355241772","2.19201511453631","3.0748924245691","0.9361439413963","0.156624034899752","0.191797999263304","0.114103679379722"
"acc-lambda","1.12018443002695","2.11667707856276","3.0282809011454","0.936991275051364","0.123549400696849","0.140141499458711","0.100098620564837"
"acc-lambda-w","1.07202090440191","2.1677005370929","3.00173418301386","0.930668330862148","0.123963676201312","0.147226616241172","0.102791775107128"
"macc","1.10143047395142","2.16913058760109","3.01763363747876","0.932007570766679","0.123758323313003","0.143691086177281","0.101074319359044"
"macc-eta1","1.15342706626295","2.10756909302292","3.04059791346701","0.942364325191254","0.130507665583345","0.142406592561619","0.0955766829540215"
"macc-w","1.02428057210085","2.20656883022616","3.03762640431395","0.932853067184945","0.135983046042068","0.166378840520417","0.108005705773538"
"macc-eta1-w","1.04046355241772","2.19201511453631","3.0748924245691","0.9361439413963","0.156624034899752","0.191797999263304","0.114103679379722"
"macc-lambda","1.12774837810728","2.10909062688609","3.0433114661363","0.94003204303387","0.123762503039812","0.140235706640691","0.0944427880164013"
"macc-lambda-w","1.06404176493776","2.22269618282802","3.03262415470611","0.931737689395421","0.125468372092835","0.14529704596998","0.10186016634301"
"aipw","1.14052398487936","2.17524219830627","3.03324543615488","0.935343010709175","0.131279674739207","0.15135993890984","0.107482550757857"
"aipw-eta1","1.15662499154155","2.1456755381227","3.02081149006448","0.937432501132063","0.132003249650046","0.152854883750578","0.102637861560441"
"aipw-w","0.97469253195961","2.1545207604885","3.05308175259129","0.938153406929695","0.179862329534993","0.213540261625999","0.119918524466015"
"aipw-eta1-w","1.03834193667981","2.1269408450164","3.03485755219397","0.934450303354125","0.178120385597015","0.215913237003407","0.113270532735859"
"aipw-lambda","1.15937211326201","2.11067187092215","3.04123446245893","0.942801888289209","0.12725395669784","0.150598478183632","0.101779756569994"
"aipw-lambda-w","1.04937362219878","2.18401040077081","3.00821941476947","0.930739314690102","0.150358108350394","0.169677971974369","0.106770346568899"
"mle","1.04858933210716","2.13388214593918","2.97647127362254","0.922460660708313","0.115528048079409","0.139379684265741","0.10076706854247"
"mle-w","0.194118330348908","1.54410590131473","2.4584211850982","1.75649142950606","0.231775903765618","0.306192961137295","0.278245699155889"
