"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17920570777315","2.18871430564612","3.08419183909404","0.959780936789614","0.0970095782341603","0.100280848491392","0.0621692630398335"
"naive","-0.377344694192638","1.87086730092031","2.26928871787157","2.58669806618799","0.250625426554309","0.238904710478421","0.156070377534568"
"cc","1.14574340066655","2.27261140307648","3.06071599919474","0.992475597972872","0.135728683355442","0.144420591663716","0.0927090831992454"
"ipw","1.12897439832956","2.25055538141056","3.04575696923634","0.992977092391197","0.142528678888699","0.134739399703095","0.0911779005426411"
"ipw-w","1.01855990689458","2.26856133120004","3.15272887218192","1.00958440624675","0.145876900762663","0.126209161600391","0.110084165971261"
"ipw-yz","1.06798890779949","2.23721676441537","3.03713389355664","0.996740387259254","0.145044221663317","0.131334559523473","0.0907103740733871"
"acc","1.14323677020865","2.25936123256705","3.04598055115662","0.992700823668117","0.129371450909487","0.145720694395544","0.0949331754931197"
"acc-eta1","1.14397220003609","2.2461227488384","3.05699594059087","0.992845318320315","0.138662828653312","0.173041077144083","0.117667264458705"
"acc-w","1.08116094124713","2.30883400153041","3.01170525812382","1.00049903089092","0.160657921867006","0.159494579972731","0.10904950430113"
"acc-eta1-w","1.03882296757122","2.39830154578074","3.01716416030139","1.01525891767601","0.230742973014885","0.216651043198192","0.164014290183813"
"acc-lambda","1.1223194868253","2.25972056957578","3.05161101961067","0.992911788869268","0.126368978527828","0.143497143450354","0.0918103958538204"
"acc-lambda-w","1.0885877634101","2.28184022756481","3.0690643676435","0.994077843046636","0.134448196403395","0.144438998453752","0.0919015636558237"
"macc","1.14460178429916","2.23590219405614","3.03835812032667","0.993226936736812","0.129593952708743","0.142581939621526","0.0938473444569223"
"macc-eta1","1.13998228417881","2.23370543833897","3.04995026519119","0.993227787673494","0.141258323656132","0.179685599201726","0.123341662209453"
"macc-w","1.00497278637256","2.28476529678224","3.00159064365676","1.00900092744475","0.167695154393052","0.164982668979342","0.116267559646196"
"macc-eta1-w","1.03882296757122","2.39830154578074","3.01716416030139","1.01525891767601","0.230742973014885","0.216651043198192","0.164014290183813"
"macc-lambda","1.12742910223219","2.25950151975035","3.06294322135011","0.992788660520135","0.124863018063576","0.144460714741656","0.090730576331721"
"macc-lambda-w","1.12543760385452","2.30506400057658","3.0740779398309","0.993092928356274","0.133665878661015","0.142913895931919","0.0904881523599406"
"aipw","1.12629874401165","2.18737267708195","3.03096695882971","0.996225862339459","0.137091542195661","0.152534429830955","0.10282301500323"
"aipw-eta1","1.12223938740655","2.21772729448726","3.03829519985484","0.994329957057045","0.138537189826481","0.162293559566581","0.10974382870951"
"aipw-w","0.824550048347763","2.36245512165255","3.16484343479683","1.04590777316318","0.181042941539357","0.164411006148917","0.124479571333531"
"aipw-eta1-w","0.923085784767988","2.39772694556319","3.16804804244856","1.02360055553078","0.174660774834685","0.165983346335112","0.121143404608665"
"aipw-lambda","1.10876107874307","2.23999427075137","3.05064870777882","0.993791820507197","0.128539895921278","0.133553218858185","0.0863889875056797"
"aipw-lambda-w","0.971343663134473","2.3353070608108","3.21041737157618","1.02475929547353","0.140012910168971","0.119796613001067","0.0995052888217389"
"mle","1.18321419904655","2.23248183712661","3.05060290120174","0.988987190806828","0.123916269332159","0.120185399392405","0.0813174193079444"
"mle-w","0.346199742755409","2.06468063348779","2.88494549761893","1.700504517792","0.2683712155207","0.215254582196066","0.158541357132939"
