"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929777727653625","1.86903190878831","2.98616509658939","0.927326005901509","0.0923297237225291","0.122110965540963","0.0980625055255974"
"naive","-0.579397363160262","1.16488954375325","1.67669580776259","2.50962077990174","0.240280792192891","0.262827833118451","0.160712410215659"
"cc","0.777402939038125","1.96339731013734","3.08337226112728","0.930954858350407","0.140550234617984","0.153871059868976","0.115660800445705"
"ipw","0.809639398428873","2.00809609015723","3.09839311748577","0.932123213961929","0.153233924461164","0.151903430360134","0.114203173911278"
"ipw-w","0.701794157653868","1.8549640913509","3.00993404606392","0.938498912808375","0.157221864964288","0.162068314777351","0.128929701490626"
"ipw-yz","0.741198402286526","1.99495995496293","3.09571848310169","0.931972960604184","0.150030443691485","0.150648973128618","0.115225594222691"
"acc","0.80842595453642","1.99142178663036","3.04675333248298","0.934223442382035","0.137517652917387","0.142809836818326","0.110295460120414"
"acc-eta1","0.871015769053143","2.01391256354833","2.96129342506055","0.958975973296453","0.149660757831735","0.163060363903794","0.146235187830886"
"acc-w","0.731139279721372","2.10217721132518","3.14236656998393","0.938178062815025","0.157829514433048","0.155396676341954","0.107746826372487"
"acc-eta1-w","0.688383784666291","2.20898048289486","3.17038593093602","0.953303444283196","0.194239363066835","0.191445907702993","0.131023345660863"
"acc-lambda","0.789570422045981","1.97110791463933","3.06576404661809","0.931531259818005","0.13863102809336","0.145135027337029","0.110463527438576"
"acc-lambda-w","0.765241300530529","1.97862066763253","3.06504617688835","0.931631889801426","0.139005863227752","0.145229603328829","0.110424427500199"
"macc","0.824402629628823","1.98836023168983","3.06717166528159","0.933191677858069","0.138798124174984","0.145987745389088","0.111227940737471"
"macc-eta1","0.877600293278306","2.01753204299001","2.96352891549044","0.959615479741388","0.154637720009305","0.165167604682878","0.154607115454226"
"macc-w","0.696915987231212","2.09616042931849","3.1427851080341","0.940169718775941","0.165980676270273","0.163803037162716","0.10745801523801"
"macc-eta1-w","0.688383784666291","2.20898048289486","3.17038593093602","0.953303444283196","0.194239363066835","0.191445907702993","0.131023345660863"
"macc-lambda","0.778315892703805","1.98704849084429","3.07928964047938","0.931281013837389","0.139889585874766","0.143848860171268","0.111575302266314"
"macc-lambda-w","0.761730488978621","2.00742786906121","3.10709243044776","0.931783742856425","0.140405025496769","0.143910330074706","0.109206178587867"
"aipw","0.904704163211378","2.05203968619102","3.05788489751166","0.94652579602258","0.178871097134442","0.140911067865226","0.0856519719648437"
"aipw-eta1","0.880160926593457","2.07208440428537","3.02561571285771","0.951289195097636","0.161835308002516","0.1466280393181","0.123067539460046"
"aipw-w","0.566561804285005","2.09555642048683","3.1293277341892","0.959682531483719","0.187466203651787","0.187616093917077","0.124223117554793"
"aipw-eta1-w","0.618594353599039","2.10963175740749","3.1154024419183","0.950526684489862","0.179111987085165","0.175795975623054","0.126491919127915"
"aipw-lambda","0.810358672656569","2.0414214650456","3.09640511722819","0.933659341776466","0.153166917597972","0.137895167400915","0.110128683804869"
"aipw-lambda-w","0.666791879427504","1.93077460865951","3.04682978869151","0.93798556934405","0.15493409599297","0.142299565583537","0.116013650310976"
"mle","0.81817395585316","1.91014610960476","3.00003280913844","0.898490169306752","0.119097843823377","0.133672521090225","0.103862995980173"
"mle-w","-0.0162026367061114","1.53561349373071","2.48930652706939","1.64913952823638","0.264516184680338","0.256315778292817","0.293982519671836"
