"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947942848252965","2.05341442927282","2.95723843787901","1.04961718994781","0.105187686643019","0.106519962168064","0.0899305384984372"
"naive","-0.162250980814964","1.91952001154122","2.14126741395631","2.49165861645479","0.236357537221892","0.322236820138117","0.239759017217946"
"cc","0.890692485426741","1.96123090803106","2.85666357370757","0.989729056197646","0.138347576185502","0.156713729845826","0.116543149176076"
"ipw","0.890071140412951","1.97882211504048","2.89460082055413","0.990810316708923","0.133396870732732","0.149206912734968","0.110313490863229"
"ipw-w","1.00437752340322","1.87216852660677","2.94002193685637","1.01115885349063","0.161149395434094","0.185357821841142","0.123062464453941"
"ipw-yz","0.831763549422983","1.99609596816033","2.88640042616853","0.991710754910082","0.127412352193008","0.143876305470948","0.107703830769189"
"acc","0.94225071630667","1.98085467188656","2.8558409082284","0.99138231709248","0.133540518012843","0.147639027647212","0.107882118473033"
"acc-eta1","1.03170303529834","1.96426025479104","2.81347041113427","1.00038402571467","0.145347318826079","0.155081185300926","0.119230581426957"
"acc-w","0.687755635015723","2.04751796310505","2.76027947599533","1.0283879652325","0.164965029939008","0.216718812823415","0.166465659822877"
"acc-eta1-w","0.494056239302949","2.02729225775553","2.54405387190537","1.17593129447337","0.337416411677899","0.345866484678791","0.632975565380532"
"acc-lambda","0.928022495161068","1.9631859377234","2.84078853147265","0.99057786567922","0.133572496852453","0.147638459748717","0.107723892300714"
"acc-lambda-w","0.877812415878024","1.96953748204841","2.86075935870747","0.989819652944746","0.132563125746621","0.146754939734724","0.106453178526777"
"macc","0.93129092762698","1.96126924301731","2.84988508161283","0.990550836004178","0.131647060983461","0.14567959638105","0.108488185372226"
"macc-eta1","1.04201577887499","1.96059168440921","2.80748062189608","1.00197526262831","0.143372905630632","0.15379760500054","0.119169291767181"
"macc-w","0.623085544885463","2.00053280120885","2.67840698127138","1.06486438817714","0.187177209237247","0.250002486943151","0.224407707972423"
"macc-eta1-w","0.494056239302949","2.02729225775553","2.54405387190537","1.17593129447337","0.337416411677899","0.345866484678791","0.632975565380532"
"macc-lambda","0.955760484722443","1.95397064424767","2.82346896554018","0.992289394490245","0.131695294837425","0.146471679309325","0.108794561918191"
"macc-lambda-w","0.829433933514333","2.02666142409279","2.84203557145066","0.99415564216272","0.133454096920666","0.141714138722353","0.111837765645309"
"aipw","0.968288507136265","1.96295611186281","2.87886230483447","0.993541981292847","0.127130465154048","0.13550358911703","0.102549033227555"
"aipw-eta1","1.00265536077617","1.99763839820969","2.88448394803803","0.997893837283565","0.128695744189191","0.138032973565784","0.101041087011693"
"aipw-w","0.638382873210953","1.90349140939081","2.90337021196994","1.02588390201386","0.203869148742249","0.213605804057275","0.113421756086988"
"aipw-eta1-w","0.719860013269307","1.95150722932479","2.94597823617021","1.00939027183209","0.193888185607793","0.207174957317393","0.116649139890779"
"aipw-lambda","0.95632657811863","1.97183913824849","2.865216760122","0.992163824193001","0.125709590842317","0.137522712736161","0.0995682801716766"
"aipw-lambda-w","0.934520481364147","1.98023277903208","2.94287644691085","0.997541482374282","0.159039321557848","0.151859759618788","0.111969373783939"
"mle","0.950579797925155","2.03203766320811","2.86600473989403","0.999548616927049","0.126535116399207","0.131541303094852","0.101774037071431"
"mle-w","0.490508947347851","2.09904355715191","2.88045827680558","1.20911207733066","0.154090971397827","0.165166438308729","0.116083282480536"
