"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998021312622866","1.93223418755266","2.98830555145957","0.936778903793179","0.0995050033135965","0.106196175432414","0.069579595734018"
"naive","-0.458331189015844","1.16924816893566","1.7970450861146","2.98637857491311","0.240624678658972","0.317484260852059","0.28887891173567"
"cc","1.01223115241962","1.88578227256876","2.97984041332938","0.911802436298585","0.125054104367566","0.134956106044179","0.0768603656787466"
"ipw","1.00501798613342","1.83440625493078","2.96710723339728","0.91311860798155","0.117206176156502","0.131099422249804","0.0671030856819037"
"ipw-w","1.05325106937335","2.04508386958453","2.97595102098794","0.927779440498562","0.134388321054935","0.15840404411831","0.0634857754279256"
"ipw-yz","0.960415185202616","1.82980349638827","2.95910516367755","0.915540208805002","0.120208236436055","0.135573699750438","0.0693526757999805"
"acc","1.00604177820411","1.91991581405872","2.95783769990485","0.913527352316048","0.123424319512087","0.124446682977434","0.0764656957762141"
"acc-eta1","1.0128378879392","1.97824946897287","2.92803662741518","0.922787791869757","0.136861889916054","0.128260637891755","0.0900481781515494"
"acc-w","0.934476240167949","1.85481513273293","2.95142647259993","0.917013637094184","0.127816398232395","0.127099757434137","0.0809403356216735"
"acc-eta1-w","0.852094659565802","1.83647372521384","2.91496338722196","0.93392266688722","0.152893129835752","0.130895755244515","0.112623854799464"
"acc-lambda","0.978031080837152","1.93822732628171","2.93507184908763","0.917909429973288","0.121901150676901","0.120781495561095","0.0754560800095118"
"acc-lambda-w","0.921863039693042","1.84340301283225","2.90657722962921","0.92415561360268","0.125283731724925","0.122063310031445","0.0736964343597616"
"macc","1.00859870428255","1.89954529765649","2.94128592244243","0.914168412765263","0.12199000116119","0.12573055417178","0.0755575661722613"
"macc-eta1","1.02291663552522","1.9618778458055","2.91734988085218","0.922940905800895","0.138069252097219","0.130394743241545","0.0916647930578842"
"macc-w","0.906490981480177","1.83072251063105","2.9252706916154","0.923697633036621","0.126626492785488","0.125259289634844","0.0784957351281302"
"macc-eta1-w","0.852094659565802","1.83647372521384","2.91496338722196","0.93392266688722","0.152893129835752","0.130895755244515","0.112623854799464"
"macc-lambda","0.995109261887618","1.93334139612403","2.94513475016272","0.915714730051754","0.122058128155301","0.123256198276198","0.0759584312192954"
"macc-lambda-w","0.936285548446959","1.83994134515308","2.92405361541758","0.919956085886329","0.124796830905046","0.122851873040934","0.0755503593000594"
"aipw","0.990937105304523","1.87118562297365","2.90646587121445","0.918730810390847","0.11734700543473","0.119063090261489","0.0697924429726336"
"aipw-eta1","0.997031594255573","1.89747159374721","2.92440930835587","0.916475059736466","0.121305271960694","0.119236314874861","0.0716150790261861"
"aipw-w","0.885915773522595","1.99374526611878","2.90769722610893","0.937195125147709","0.135488037505424","0.139181797147683","0.0667483314901167"
"aipw-eta1-w","0.927229905724753","2.02403417105261","2.93714119279807","0.930269960281096","0.138808152639289","0.141300190179519","0.0729944661637781"
"aipw-lambda","0.988376499867236","1.88782993817773","2.93905279222601","0.914485361281008","0.114048477275641","0.116202238873024","0.0656433662507172"
"aipw-lambda-w","0.949328837335973","1.99850598801791","2.91888298248249","0.929094437849613","0.12827823170151","0.133214659029822","0.0574233870431377"
"mle","0.937343656418621","1.88390993500273","2.96363601501013","0.909602804569219","0.120668660824397","0.12086835715689","0.0747418747549495"
"mle-w","0.0267783909731181","1.69585285930973","2.82430967665752","1.79326632791039","0.276372331545538","0.256714483662077","0.238122107303124"
