"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03650746816746","2.06755896115087","3.07233983141555","1.11324448489006","0.11140755128044","0.118136778233262","0.0857494339502505"
"naive","-0.485246441728148","1.7185521440655","1.9382133003039","2.97480420182478","0.274339986433871","0.36664209111499","0.249164756847555"
"cc","0.917431951411039","2.06830806777617","3.27249098231837","1.14007517932544","0.191464765630081","0.203813178507259","0.146275841971906"
"ipw","0.973650696341798","2.00722010482428","3.18531216836519","1.14540100540468","0.195029706959321","0.213127266967542","0.149996031813014"
"ipw-w","0.88869550651179","2.17829639981874","3.31873528010954","1.14441984910038","0.235102920677545","0.281802715130455","0.171357991007928"
"ipw-yz","0.873274930518385","2.04891834174276","3.22039690175693","1.14361564327339","0.197226019436788","0.213591916814134","0.152908794256867"
"acc","0.855763918285393","2.08832092797918","3.28763849949997","1.14164286810226","0.18961039392471","0.197368989581854","0.147839154999395"
"acc-eta1","0.808843632522494","2.09090944326436","3.30119500125742","1.14485387729655","0.207464496778478","0.21176636476354","0.160749253551381"
"acc-w","0.784128385454804","2.17487787750582","3.26392960227932","1.15300090409528","0.185948812102802","0.179962328995041","0.165263443220361"
"acc-eta1-w","0.656050458268644","2.22861472232483","3.2541578376812","1.18187012183083","0.207524419720912","0.195344981537829","0.213922821800653"
"acc-lambda","0.903866242973076","2.05276807784066","3.25486475428003","1.14046643515034","0.189331307961688","0.193948730229505","0.144011477703754"
"acc-lambda-w","0.793761083281326","2.15279610441161","3.15530910948269","1.17020935174627","0.183332518348775","0.180407175213685","0.142916318597558"
"macc","0.886683889246633","2.06909425103219","3.26813747041803","1.14054520938597","0.19012319775782","0.197544152350111","0.146345902509668"
"macc-eta1","0.818709353364423","2.07241993547167","3.28165621842599","1.14412961628807","0.217620980776786","0.222089393420146","0.166069600567653"
"macc-w","0.767616416531721","2.14823141451027","3.21240063344189","1.16019032522777","0.18677821946275","0.17739607244333","0.172009249473352"
"macc-eta1-w","0.656050458268644","2.22861472232483","3.2541578376812","1.18187012183083","0.207524419720912","0.195344981537829","0.213922821800653"
"macc-lambda","0.904448080626283","2.02392170359594","3.24187883934105","1.1412566528823","0.1914231950635","0.198101441723582","0.139799822651167"
"macc-lambda-w","0.848117055761352","2.11071363640472","3.24071236232809","1.14502897719159","0.182921525913088","0.180603532356986","0.146973776559943"
"aipw","0.933722073797379","1.9901112933166","3.17180840238609","1.1470667041551","0.213229964732174","0.224949034521142","0.160692242993202"
"aipw-eta1","0.879328015474692","2.00982857277778","3.1890842936548","1.14670917951085","0.220626578528956","0.2326474947727","0.166638954808304"
"aipw-w","0.658036643050378","2.29289524548055","3.29564976740614","1.18431782598476","0.209274724672145","0.219732870785191","0.162877591559229"
"aipw-eta1-w","0.676221277381953","2.32955997270831","3.34524867938016","1.18171702269005","0.199665474818535","0.203374817219949","0.152456023693821"
"aipw-lambda","0.97148549420515","1.941769345009","3.13901567567385","1.15270273688996","0.19426197739647","0.20526755349636","0.135441971183565"
"aipw-lambda-w","0.730101170629774","2.34738601610734","3.31938647018687","1.17916733357246","0.191959919269782","0.200235665420681","0.148652787192167"
"mle","1.00328601031321","2.10122240790332","3.1501567764537","1.16067218677454","0.159484391471957","0.165533593118713","0.136804867386226"
"mle-w","0.035729636061718","2.02190775800365","2.93630328900877","1.82117887844034","0.231358658182945","0.229735385598707","0.218890160433291"
