"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939326145158885","2.03703274160206","2.96849668309887","0.929967430074662","0.0904303254236613","0.102721862799158","0.0603817785850939"
"naive","-0.779359115230016","1.53218853430611","2.06250255897988","2.96155748201064","0.258045396624924","0.372677913968234","0.206916978705788"
"cc","1.00752712693083","2.12242321924129","2.97769310829358","0.838229707281945","0.11852578211256","0.1450590958062","0.0984943159530576"
"ipw","0.979921694968132","2.08926612813119","2.96762357399291","0.8391696809397","0.121889296118217","0.146499477318828","0.102935455422734"
"ipw-w","0.917620277304239","2.06212699320425","2.99168805852523","0.845335960919966","0.125725092138777","0.155444022752796","0.106882227546711"
"ipw-yz","0.936387612852633","2.08808299694025","2.97633625651518","0.841740997169138","0.122989934057414","0.145828209504949","0.0993099052325869"
"acc","1.0079445418705","2.07145609985026","3.0028983077162","0.840800226258377","0.113712212298876","0.143768919471955","0.0907829963205117"
"acc-eta1","1.00235225345424","2.01129006832893","3.03523583690059","0.85081403608729","0.118111359095514","0.15058446632299","0.0916468678774664"
"acc-w","0.972479838926362","2.10405247911557","3.02695361390467","0.842139604984906","0.117460602641488","0.145384932158548","0.091919406324432"
"acc-eta1-w","0.921688486340971","2.07498117239216","3.07678609950279","0.856247834365019","0.127394383521878","0.152729554640847","0.0939096911306781"
"acc-lambda","0.973408982306291","2.02523568179501","2.9950980265418","0.844747227414305","0.112028171592544","0.143376198236342","0.0909137386851598"
"acc-lambda-w","0.971334911168345","2.07150140813572","2.99994877868724","0.841331976425939","0.114098790287566","0.141775538829102","0.0925629670800837"
"macc","1.00666220076761","2.06741231792911","3.00223276788066","0.841013852750374","0.114005272296436","0.140490081116098","0.0906181063688448"
"macc-eta1","1.00141508582924","2.00477813375645","3.03539276970675","0.851763452148772","0.119203408946948","0.151350315702473","0.0909264969381244"
"macc-w","0.958047679770488","2.1021180599198","3.02160293173168","0.842378165376412","0.119634160646168","0.144001173494973","0.0933503304685116"
"macc-eta1-w","0.921688486340971","2.07498117239216","3.07678609950279","0.856247834365019","0.127394383521878","0.152729554640847","0.0939096911306781"
"macc-lambda","0.984254003996024","2.05661952257045","3.00426497507136","0.842261722411898","0.11332990372562","0.145859271831949","0.0894881293464604"
"macc-lambda-w","0.980555914063635","2.1009019979782","3.0189986672918","0.841116724185812","0.117409535623573","0.143680240030342","0.0923664863432989"
"aipw","0.976528593037966","1.98084547247451","3.01678094372498","0.852958703419477","0.118822873295025","0.144508442831472","0.0905616378300416"
"aipw-eta1","0.978935538061758","1.97579863091276","3.02102674804994","0.854334933112337","0.119927146183123","0.151409517025066","0.0900981578705309"
"aipw-w","0.819980866534729","2.01406599191845","3.07350223176017","0.878585043252328","0.139958887310591","0.153017380168509","0.10136875120543"
"aipw-eta1-w","0.841008293046817","2.01330447989273","3.08440297262029","0.877245370446309","0.134873960867895","0.156237329534962","0.096889267950235"
"aipw-lambda","0.954588853943463","2.02914356268576","3.00125858347011","0.845788101896684","0.115971598161443","0.147674660772015","0.0908820930629363"
"aipw-lambda-w","0.908643809239546","2.04721320418463","3.04600257637949","0.854034060361834","0.126678901947386","0.149427217615423","0.0984592722071887"
"mle","0.990857585195979","2.06895923596493","3.02175524666081","0.854272374945999","0.111129980760836","0.140972570559766","0.082502138650571"
"mle-w","0.0616161657853636","1.77824262923531","2.83316966250725","1.69339135054873","0.281032291579084","0.25214393483659","0.159665890883945"
