"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.778429037594529","1.85602050431742","2.9684828753435","0.969130055169643","0.0993529402140897","0.0970206326672922","0.072409849682428"
"naive","-0.705163347561579","1.11447267302964","1.71637689905272","2.85054420391444","0.261947847422087","0.239130037524241","0.207816072147448"
"cc","0.894840638296256","1.8851438772638","2.98652980784562","0.999204768243602","0.141566350020114","0.120207767141072","0.109854100712272"
"ipw","0.880843545225158","1.91175397402259","2.98518193685244","0.999801865871538","0.1463782528231","0.116700657753851","0.113361790948228"
"ipw-w","0.921356025224815","1.82116068863785","2.97173628966871","1.00197770181198","0.162758161472142","0.141263801649105","0.119568795479334"
"ipw-yz","0.814432784806751","1.90024443302473","2.9747614763729","1.00273698300769","0.150598021040377","0.117360730959064","0.114594919024921"
"acc","0.894146233957573","1.85010183616414","2.97525142435272","0.999944916871099","0.135243126207928","0.112896731580948","0.0955202462142536"
"acc-eta1","0.902479486852569","1.78988994301276","2.9627724896934","1.00469928361389","0.145343956529664","0.120621917464377","0.112413168407368"
"acc-w","0.802613866228682","1.85310809789342","2.99983144753267","1.00476483233047","0.137081524380929","0.114200088491439","0.0973527681835731"
"acc-eta1-w","0.703567901500959","1.81670905141103","3.0262436593269","1.02441889786371","0.146129399988697","0.121941564352459","0.0988258157061474"
"acc-lambda","0.906225050897386","1.82337792184191","2.97248453559734","1.00156727936805","0.13268195072972","0.114233857975572","0.0907808613616189"
"acc-lambda-w","0.822605727777325","1.84539623160648","2.97778195674568","1.00290207924397","0.134420241744631","0.114118364596717","0.0900281692192779"
"macc","0.891239384996178","1.86029583039405","2.97138094206905","0.999630764291713","0.135426245327498","0.115443294986953","0.0958116874068036"
"macc-eta1","0.902739131180075","1.79046901723","2.95549174134095","1.0045866363066","0.147332572068268","0.121688222872495","0.112876037037792"
"macc-w","0.790816962927756","1.84822826208292","2.98334565138009","1.00567433406392","0.137723244354061","0.117410339153487","0.0976861185945987"
"macc-eta1-w","0.703567901500959","1.81670905141103","3.0262436593269","1.02441889786371","0.146129399988697","0.121941564352459","0.0988258157061474"
"macc-lambda","0.916662498634946","1.80716834549237","2.9693734134991","1.00308465059935","0.134825693384865","0.116882229043482","0.0913404405352016"
"macc-lambda-w","0.823459903356135","1.86388219416144","2.9922929495395","1.00225808937999","0.134269101311023","0.112881285187831","0.0920967218802828"
"aipw","0.875754406721549","1.85922573235336","2.96704803106157","0.999915669540488","0.141804840040629","0.117001289597785","0.0905372225610335"
"aipw-eta1","0.881274488314602","1.83651823849331","2.96527458801927","1.00076971068915","0.144704064017668","0.114229358191515","0.0915263011374269"
"aipw-w","0.737636296226875","1.7615565770513","2.99788077588119","1.02393734948189","0.152258425634035","0.135263236405615","0.10309036594927"
"aipw-eta1-w","0.748709423379942","1.76157783708236","3.01993731889436","1.0247848800388","0.154524874802127","0.129918314802423","0.105770124429646"
"aipw-lambda","0.902675535657855","1.83715773102103","2.97070540622969","1.00060538285786","0.139072053086355","0.114098547940417","0.0878316995336025"
"aipw-lambda-w","0.811552335594449","1.78594712073985","2.97043096259078","1.00916912047502","0.150165644238","0.126760782617703","0.100502933078141"
"mle","0.836906829871739","1.87447241617402","2.99526705805285","0.988639131869309","0.129676720296009","0.109855865219776","0.0785012800809191"
"mle-w","-0.169673496174614","1.45699676388923","2.56896079615473","1.9198577900346","0.244535184346837","0.22560809183083","0.217002121546461"
