"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946666250768984","1.92345569959694","3.02612793368716","1.05924076582177","0.105902110102487","0.112953203760744","0.0807512819046804"
"naive","-0.360766016697491","1.13366233912999","1.56679619962187","3.14973912725439","0.287915424983605","0.394738488226432","0.217910590396691"
"cc","1.3063302866377","1.9125826633469","3.01956708895915","0.994952411749062","0.141467568919096","0.152981361801942","0.0962827555046446"
"ipw","1.28279037047599","1.95798999623401","3.0561120591135","0.996320797299095","0.140282634668148","0.154511382405211","0.0940802087864541"
"ipw-w","1.27007275944722","1.94483067035192","3.07511688722255","0.997346762013494","0.157464190526083","0.179942851873963","0.0965654040790933"
"ipw-yz","1.23053903256147","1.94739859622734","3.0419466608439","0.998042178932879","0.138373355583767","0.15064499182456","0.0948253345027167"
"acc","1.20130130863226","1.95817385618659","3.05123550037022","1.00077714966713","0.136371520491744","0.141092638788111","0.0897544948541453"
"acc-eta1","1.10534675046751","2.0004189055859","3.07793826671015","1.01618227836997","0.149689030341058","0.143931907885678","0.105729869894903"
"acc-w","1.10310176491982","1.9379049058429","3.07773988899228","1.01440632426658","0.147129773990465","0.151328792506904","0.095814695447342"
"acc-eta1-w","0.918653566874901","1.95855836974574","3.10599494297314","1.06343781142205","0.170778574144263","0.174697098849543","0.119110494491077"
"acc-lambda","1.19511823178874","1.99867720904842","3.05195208352434","1.00365632563229","0.135189515114713","0.14155836547328","0.0880362938595621"
"acc-lambda-w","1.1692462847928","2.00312621514644","3.05871662119521","1.0068193260917","0.136839356779862","0.145850113153812","0.0878986340226838"
"macc","1.21066080987569","1.9435682058866","3.03299653892421","0.999698740887412","0.13259423298567","0.14098755409884","0.0889530640740787"
"macc-eta1","1.10427026005406","2.005010491872","3.07774535816633","1.01670382337909","0.148697142997029","0.142090508295023","0.10831921147165"
"macc-w","1.07531670273079","1.91682309394589","3.04177447909623","1.02017277411499","0.147548786786841","0.156288285427201","0.0945374500067205"
"macc-eta1-w","0.918653566874901","1.95855836974574","3.10599494297314","1.06343781142205","0.170778574144263","0.174697098849543","0.119110494491077"
"macc-lambda","1.20346053755772","1.98632482864296","3.04371550930136","1.00217508139961","0.135452847048416","0.140078722309828","0.0897488779013221"
"macc-lambda-w","1.17514754874496","2.02168756336927","3.07559496111589","1.00733415837107","0.135048925306405","0.145870225970028","0.0890320754741794"
"aipw","1.13851854917818","1.99647714185281","3.06061663253219","1.01064440447721","0.133369237016097","0.135599360422765","0.0920123911162117"
"aipw-eta1","1.11931614006691","2.02585278402165","3.08702157510195","1.015605449161","0.140627867598634","0.136544576546638","0.0982182764931128"
"aipw-w","0.92864995166313","1.95506095885643","3.12943604626977","1.06070302718859","0.156650914707048","0.156750303317775","0.0927969614733001"
"aipw-eta1-w","0.959750693682569","1.98096578431685","3.16839650605508","1.05441548151601","0.159336409250873","0.149605545947813","0.101729385641638"
"aipw-lambda","1.18427307010953","2.0311969408964","3.08166340330618","1.00715137904386","0.134642501041108","0.138652007490221","0.0880993106240023"
"aipw-lambda-w","1.09262942586208","2.13708137291066","3.15991113221346","1.03538782329675","0.143753586166201","0.146211426603943","0.0915619643864791"
"mle","1.10860460148587","1.98054527111541","3.0586406552324","0.980509723382426","0.124794433640445","0.137730086064367","0.0828587976649867"
"mle-w","0.0126436826919484","1.59012728050337","2.61527488302853","2.04631522358442","0.265835137646107","0.360284087692939","0.304928069471861"
