"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963976161403051","2.09176712050641","2.99634624354459","0.948593908369349","0.0954538618264467","0.088560093193681","0.065433162089208"
"naive","-0.42425923962803","1.52497425818414","1.53435077477212","3.24961870652448","0.277993149085933","0.307696684505956","0.176683541671259"
"cc","1.2229562495151","2.20852421374151","2.97134084375502","0.953840799694197","0.137952980549581","0.150814544934845","0.0956550546352144"
"ipw","1.21618259979385","2.23705932747047","2.97256986160116","0.954248940725833","0.139703201541047","0.156948900605358","0.0947146401708"
"ipw-w","1.20439958866396","2.14429175407626","3.05141376659963","0.965702401748429","0.191936828692008","0.168675553133451","0.115194238444018"
"ipw-yz","1.16007792117163","2.22360754058251","2.96583616291907","0.956294753040053","0.141488993638674","0.159253933554122","0.0942328746012402"
"acc","1.16903963076298","2.20182631883515","2.98418194004685","0.955419622472562","0.132031470325269","0.138648064304798","0.0893435493464804"
"acc-eta1","1.11362212041417","2.1957081652727","2.98978376174442","0.960040720516776","0.133722978591466","0.137555343577095","0.0878821953648347"
"acc-w","1.00756346955452","2.21092123908784","2.99497182639837","0.977409484588333","0.144145594149847","0.13829504298893","0.0881839029165035"
"acc-eta1-w","0.754503798805769","2.19893751033671","2.98600578512841","1.06103361930578","0.187529734814357","0.165661504979493","0.110297865899579"
"acc-lambda","1.16613851704026","2.18940569499016","2.99699746204147","0.956261757153928","0.131836005205276","0.129198871536392","0.0863999839199368"
"acc-lambda-w","1.11374808105167","2.20363910582272","2.97376500891226","0.95996584535418","0.130422970292567","0.127491198835644","0.0865165190851994"
"macc","1.17354156673681","2.21033432309726","2.98145041295897","0.95513399014943","0.131301391078606","0.137170725130197","0.0905363060836246"
"macc-eta1","1.10787436634385","2.1946796121609","2.98794467190051","0.960642452845318","0.133499192119647","0.137188149379965","0.0873199008262662"
"macc-w","0.915683529933064","2.20201457039497","2.97020132584707","1.00196227164297","0.154675164207546","0.143671489925","0.0915662055308339"
"macc-eta1-w","0.754503798805769","2.19893751033671","2.98600578512841","1.06103361930578","0.187529734814357","0.165661504979493","0.110297865899579"
"macc-lambda","1.16055479485819","2.18337227220836","2.98429913329564","0.956139023139862","0.132243060858266","0.13073347639104","0.0864388805190163"
"macc-lambda-w","1.07220486072493","2.26025574951308","2.94843802666218","0.96987092768183","0.133793446827498","0.129991762254416","0.092212160419412"
"aipw","1.13326909214443","2.23443945776228","2.97853562320509","0.958481110062815","0.13292679132577","0.136810845729353","0.0891790590314721"
"aipw-eta1","1.11434114515249","2.21652941783124","2.98001858908558","0.959986325288057","0.134660781239977","0.13918220865372","0.0865266887719718"
"aipw-w","0.660034161066977","2.19678811126971","3.15029689051894","1.12150838776008","0.197876017463816","0.14237661447875","0.113555270374982"
"aipw-eta1-w","0.801518546395115","2.18588388513329","3.14386951771871","1.06157030593261","0.185181805362785","0.135214688424233","0.103631786781716"
"aipw-lambda","1.15601739020849","2.21885216222855","2.98181658628145","0.956246055791239","0.13451056682788","0.135491175471751","0.0862413823860077"
"aipw-lambda-w","0.956150337425274","2.20282944521831","3.03661404614905","0.991600320607775","0.182065496406466","0.142917510074938","0.108484028072275"
"mle","1.13036610520593","2.19501934664878","2.9388081942232","0.950411171491175","0.127153722900049","0.137364733594561","0.0854903181677426"
"mle-w","-0.0963030097337862","1.70414474584277","2.40173410286794","2.19255820530196","0.241325962794169","0.245712032107129","0.198604278814553"
