"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03024592714554","1.94600991438287","3.00976423941142","0.847784091121591","0.0816014127187936","0.0919830452328241","0.0617827105172464"
"naive","-0.735290946742217","1.50644037818744","1.80480799384675","3.02195583636413","0.289715134039156","0.255143962102426","0.266137638364137"
"cc","0.962739569925175","2.02877655337331","3.05528916334935","0.789050118143097","0.119512018015452","0.106470470541454","0.0777856696396236"
"ipw","0.944530391517702","2.0426911070414","3.08102497381954","0.790073169145751","0.117127858179721","0.110971547156848","0.0791836362667921"
"ipw-w","0.895927818143007","1.93950802620716","3.00105281167301","0.798970946039644","0.125538929564494","0.122124262000862","0.0757014125166956"
"ipw-yz","0.909323108983195","2.04452386441114","3.08405709303872","0.791783758446627","0.117009915797719","0.110381042871277","0.0789293064365319"
"acc","0.926948473305811","1.98730172518034","3.02295435231106","0.79185116562816","0.113120216203495","0.100830224047557","0.0725032891987369"
"acc-eta1","0.915084022151483","1.94938670631858","2.99367834845038","0.797598331007191","0.111167981740478","0.100712677235913","0.0740648155971065"
"acc-w","0.882036871693408","2.00772279672357","3.02291051507989","0.794783730060122","0.120374861396566","0.107234589696473","0.0871410972256693"
"acc-eta1-w","0.811315957200104","1.9742051202664","3.00299603447408","0.808330226839446","0.132008110028542","0.119153224365706","0.102840945102427"
"acc-lambda","0.946167250658684","1.99014138938","3.0553564154323","0.790200352560142","0.111589118724383","0.100154515531372","0.073760185395907"
"acc-lambda-w","0.898599222130604","1.99526081401486","3.08783737654699","0.794166947110907","0.114886475957977","0.102107524078233","0.0763848547695035"
"macc","0.940995374381719","1.98683929537315","3.02304367911447","0.791312316113961","0.112505704937586","0.100839607386898","0.073832687498677"
"macc-eta1","0.91565713006628","1.95250599563393","2.99831938050276","0.796749081462797","0.110667614746534","0.101543718578589","0.0734802154115518"
"macc-w","0.870483766603293","1.98327844836468","3.01310979866464","0.797583570390763","0.122086610271356","0.107505185671534","0.0912514058133115"
"macc-eta1-w","0.811315957200104","1.9742051202664","3.00299603447408","0.808330226839446","0.132008110028542","0.119153224365706","0.102840945102427"
"macc-lambda","0.939350677443725","2.00252960182642","3.06044210457998","0.789937565323531","0.111552293581495","0.100270209103302","0.0731766823870365"
"macc-lambda-w","0.912464137702341","1.99457222145957","3.10933848340817","0.796054370709883","0.120058574926435","0.105288601654684","0.0749853093270265"
"aipw","0.916564920517014","1.97679162517547","3.02667274201395","0.792657982272603","0.108314344115559","0.102130409663065","0.076532348200488"
"aipw-eta1","0.889731053564562","1.97377747491437","3.02609404071044","0.794937476349412","0.108990633736908","0.103898248811973","0.0740033939064618"
"aipw-w","0.757346366581846","1.86843815705736","2.94825240615069","0.840047289068315","0.138339135985069","0.130969311020328","0.0940995334178606"
"aipw-eta1-w","0.764656140094408","1.90648333528348","2.95939392397069","0.831034089466564","0.137188844113216","0.134872423271799","0.0915361672207432"
"aipw-lambda","0.934130564353761","2.01647189933133","3.08756133949026","0.791203356183201","0.109557703005112","0.104484972243137","0.0741302351753551"
"aipw-lambda-w","0.837763981959067","1.88927124419618","3.06118149063414","0.811685806234443","0.12540732714096","0.11808911132184","0.0745428058485854"
"mle","0.986476183765539","2.03281162206254","3.00658865259929","0.848922728808052","0.112528051370768","0.0964421210404337","0.0816851368310709"
"mle-w","-0.0802052387516258","1.68280656241025","2.71843845477623","1.81129875447475","0.276078317149926","0.234760065524913","0.218523851991948"
