"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958106006674857","2.15362979568268","3.05426485118212","0.935250875574773","0.0938871896312577","0.0962850020169345","0.0707655847077085"
"naive","-0.431417106255747","2.175757254404","2.05898414051047","2.88686973933968","0.259028086039185","0.273965560342066","0.202150248075852"
"cc","0.930465976077054","2.04774127436079","3.0892925458234","0.765970794725628","0.109488226411388","0.0968779297893615","0.0751604929171951"
"ipw","0.938232797900264","2.0387980494121","3.09603479562024","0.766154844986372","0.113293675109419","0.0949374419645179","0.0756428656956586"
"ipw-w","0.976725182798675","2.12986281146793","3.06220512085103","0.775119420516209","0.157205880288987","0.145221741879439","0.0977710418086316"
"ipw-yz","0.900553486903055","2.04542065493416","3.09032547886326","0.766570880382622","0.112038298775964","0.0958890063408464","0.0746249766931132"
"acc","0.908848739845819","2.05299457061152","3.09227178469109","0.766250899838822","0.107911679554641","0.0953549502553321","0.0759701703255798"
"acc-eta1","0.870766099734812","2.07821728531625","3.10977464503011","0.768447080181212","0.113588175920588","0.0993302204796893","0.0780758019364859"
"acc-w","0.846583470626983","2.04752885585693","3.07389757735421","0.771282762167586","0.110041671552026","0.101416784065857","0.0895084405073037"
"acc-eta1-w","0.745351545967591","2.08476630336303","3.0809480818754","0.787879009803353","0.121429726494244","0.113801519356069","0.0981823525167948"
"acc-lambda","0.91182829497317","2.0314571315235","3.09379119039157","0.766519475460367","0.107694328086347","0.0933645715071087","0.0745153790071075"
"acc-lambda-w","0.886234020103893","2.0715506115073","3.09389566847748","0.767316320854008","0.108761378693837","0.092763985760337","0.0740644230285111"
"macc","0.917389725481627","2.03416294315949","3.08857423251433","0.766276788207452","0.107588911575071","0.0940304331216435","0.0748632514940172"
"macc-eta1","0.873529420512335","2.07689766231168","3.10898181436287","0.768229153976933","0.113690954209557","0.0988960998162864","0.0772810343330907"
"macc-w","0.824987647659108","2.02702615596919","3.06011956091388","0.776021680418086","0.111247293000385","0.102571357050438","0.0888179791868644"
"macc-eta1-w","0.745351545967591","2.08476630336303","3.0809480818754","0.787879009803353","0.121429726494244","0.113801519356069","0.0981823525167948"
"macc-lambda","0.916716047035906","2.04466481262961","3.08936992091553","0.76611327547351","0.108175113727363","0.0943380423847986","0.0737976563927215"
"macc-lambda-w","0.869753437943076","2.07282245978722","3.07640582470965","0.769034842791561","0.108903009972104","0.0948012920493461","0.0745980324294027"
"aipw","0.903924547393565","2.02975914306705","3.10224099108639","0.767024770099387","0.114763340418071","0.0952434979036484","0.0748751763144793"
"aipw-eta1","0.888529228574754","2.06595188991451","3.11001749267777","0.767321814101342","0.116584917465316","0.097275663583326","0.0762687164029737"
"aipw-w","0.747391879658493","2.12898496002752","3.04832440398966","0.794267230648509","0.159440810209568","0.159057927185314","0.114150422779769"
"aipw-eta1-w","0.784198260280911","2.17859120343386","3.06567299872312","0.790626603729733","0.156412626125056","0.155863499200802","0.120240983732501"
"aipw-lambda","0.926377174363139","2.03375143503822","3.09444387623762","0.766208177820263","0.112509078551786","0.0929913247671854","0.0739388530937941"
"aipw-lambda-w","0.847743296009256","2.20170645228306","3.01595642807524","0.798327394790861","0.149906058706007","0.131183792142023","0.0980624134959984"
"mle","0.997549659465299","2.08021138786993","3.01559671015988","0.86122017930817","0.115508833843614","0.0966022877560841","0.083207251006463"
"mle-w","0.455088369110599","2.19498218343988","3.04328926809192","1.17820866767304","0.221492912624141","0.131285350170018","0.115958003155042"
