"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968324120922321","1.97502003469904","2.91447889362216","0.926971027765407","0.0926672002404205","0.100142703334711","0.0752240955187673"
"naive","-0.315564601047301","1.2975435782024","1.68276287427469","2.95405157355557","0.265593595207571","0.274926315872104","0.237824039891294"
"cc","1.04495877363892","2.01282228822516","2.92271354737227","1.00555097919345","0.14227886611965","0.16743990277343","0.138896463932848"
"ipw","1.04692469511255","2.00125250257342","2.89675968821329","1.00603474194302","0.139634134077666","0.170178116738009","0.133927827511415"
"ipw-w","1.02000928095726","2.08379356706866","3.01181206145389","1.01148121458968","0.165184573786233","0.166538827606816","0.128028309731771"
"ipw-yz","0.981896378591292","2.03774392066928","2.92608145261824","1.00803272831697","0.138805838971689","0.163504090352962","0.134516376503082"
"acc","1.05093361372412","2.08917883687187","2.98681084684556","1.0093678674264","0.140644908211015","0.160076457189164","0.136464958601272"
"acc-eta1","1.03280354398521","2.13268693684746","3.02312636858804","1.01486559391819","0.147683630637946","0.165478029013134","0.145934166829272"
"acc-w","0.915866945638595","2.15781003719808","2.99305284441018","1.02436608563652","0.163863166378273","0.175476876642527","0.152486348785667"
"acc-eta1-w","0.80824184242416","2.27438953772116","3.04014235743284","1.06654638587567","0.224798701067563","0.211015686424675","0.203519313291571"
"acc-lambda","1.00550115891553","2.0966583574356","2.96086554432921","1.00975147905283","0.137283364046491","0.162487633590991","0.13778858102059"
"acc-lambda-w","0.95845645351548","2.11261263292084","2.9443898703626","1.0149449016055","0.132721060502812","0.162036267842632","0.138642859554829"
"macc","1.04683707286091","2.10843229671206","2.98681406407583","1.01043160049267","0.140997377017429","0.158972369217811","0.13617198212356"
"macc-eta1","1.03027829841303","2.14235096622269","3.02311414295341","1.01565068920275","0.148388450317626","0.164709792629958","0.146970792961789"
"macc-w","0.866001821547351","2.16886611908008","2.94222100115259","1.0370798708927","0.176155231010042","0.175341435021524","0.155281431442467"
"macc-eta1-w","0.80824184242416","2.27438953772116","3.04014235743284","1.06654638587567","0.224798701067563","0.211015686424675","0.203519313291571"
"macc-lambda","1.01084995193644","2.09819795076018","2.9562098675011","1.00966353729982","0.1379846952858","0.161184693836413","0.138494823279304"
"macc-lambda-w","0.991752073184956","2.08382260747966","2.94396217408544","1.00962205577491","0.138799581674395","0.168449580380522","0.139418430618529"
"aipw","1.03733093606561","2.12871650342776","2.96873095005367","1.01180100248542","0.142689216607422","0.161707281594311","0.139620391029343"
"aipw-eta1","1.04200447535896","2.10694677232039","2.97322876264007","1.00981971923295","0.143617815348462","0.164201861527323","0.142846651898189"
"aipw-w","0.767797501581646","2.34082184933157","3.13652964036062","1.09704395206215","0.161915660325528","0.180420641494032","0.143099866539695"
"aipw-eta1-w","0.809193376389178","2.31846717582136","3.18821070844622","1.0902212610159","0.152466259159581","0.184421388057633","0.147083296020489"
"aipw-lambda","1.0097705486279","2.09429474240527","2.92448501100186","1.01043374843763","0.135447761635106","0.163880646762495","0.135335889874279"
"aipw-lambda-w","0.927373829696266","2.14155273643917","3.04726053500287","1.02422045926753","0.141899304457127","0.163513466189479","0.125783945847405"
"mle","0.997472913023024","2.06361179464087","2.95563549891391","0.994855671902958","0.127189820708354","0.147534005876871","0.116052540571534"
"mle-w","0.051068367821341","1.67067363503663","2.67968544815706","1.83282091704772","0.25249902572593","0.214414566840609","0.212186760102424"
