"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987201725868121","2.04902472507439","3.07850718454953","0.937814565279504","0.0935973923609458","0.0967530922409055","0.058626479270759"
"naive","-0.123123790441331","2.10995567414058","2.15229057046959","2.99110056324856","0.242628107359226","0.296960978906298","0.229585155182746"
"cc","0.934654684433367","2.05344158581774","3.19241102284369","0.944811853667957","0.120259678084164","0.113230468322632","0.0763715491850647"
"ipw","0.940257768082665","2.03163952201453","3.14793464962818","0.946794759453258","0.127658395254331","0.119603972468439","0.0780499574382164"
"ipw-w","0.825099654427046","1.95678454999754","3.16135407933825","0.958509246772473","0.139585382967728","0.140752848996164","0.0888330466039565"
"ipw-yz","0.879458840237976","2.02964755359751","3.14611029754414","0.949940078827215","0.129234897565157","0.123282925759838","0.0799099245261121"
"acc","0.918742858448479","2.07220596139628","3.21290765954518","0.945282904667222","0.122793423003462","0.119622071745077","0.0810196722049536"
"acc-eta1","0.912409425932812","2.0811405623492","3.22922177373149","0.946190313528327","0.139775521825566","0.143011923323815","0.0995285036457795"
"acc-w","0.779848949878625","2.08998879986144","3.2093158898559","0.956336466645497","0.133780223744101","0.128208470741186","0.0890271742545949"
"acc-eta1-w","0.651624422444212","2.11939002447715","3.24828635753376","0.981742270583516","0.170549057552391","0.166089528517922","0.11293714564141"
"acc-lambda","0.931674083542418","2.03946003748276","3.18244062409828","0.944996079551975","0.118115756100037","0.113257158823907","0.0733811733914231"
"acc-lambda-w","0.886456604889878","2.04639221632106","3.15898777066972","0.947921106169054","0.117634310562333","0.113345646864503","0.0730284259565496"
"macc","0.900453884408983","2.06568332404364","3.20853397703533","0.945439341880968","0.123013153597256","0.120312684123599","0.0816179263568533"
"macc-eta1","0.913377180232469","2.07337481335437","3.21943368761432","0.945579971899169","0.144294847843579","0.150469362422329","0.104278308377889"
"macc-w","0.710980267906396","2.07312657786269","3.19733978769073","0.970082401187202","0.14276307045482","0.138496609310555","0.095630514346534"
"macc-eta1-w","0.651624422444212","2.11939002447715","3.24828635753376","0.981742270583516","0.170549057552391","0.166089528517922","0.11293714564141"
"macc-lambda","0.943905478921928","2.04276900011962","3.1917458866439","0.944893086287045","0.116809310179292","0.111615943966585","0.0715122116051141"
"macc-lambda-w","0.887340985018148","2.05590898676231","3.19031994339155","0.946030959056626","0.119377712450743","0.113722066017161","0.0750913355911233"
"aipw","0.889385382302878","2.04031986613987","3.17430607170224","0.94668959253556","0.142589110256346","0.152462766366071","0.101783251078313"
"aipw-eta1","0.92309818539855","2.0492263940543","3.1763058403567","0.94523615769334","0.146331284195692","0.158582742758853","0.104945235007685"
"aipw-w","0.416724057183603","2.01297454403026","3.26015263778768","1.07247243179259","0.156027919443439","0.161752227903346","0.0959655497767423"
"aipw-eta1-w","0.534330001264346","2.03639186612491","3.25913652472535","1.02133113657559","0.146469501675873","0.152326864599157","0.0914659948558996"
"aipw-lambda","0.955308561297948","2.01242720976154","3.14521387821674","0.947179670452454","0.122418681812253","0.114526669378477","0.068433276186351"
"aipw-lambda-w","0.714677109100415","2.00408093518745","3.17836605182399","0.97388255281968","0.128897861652187","0.132169640156534","0.0765951092294522"
"mle","0.952300338055013","2.13601063504577","3.17445718614856","0.980120935968751","0.118549993488987","0.113670375254932","0.0775571259602625"
"mle-w","0.422473201071924","2.12696022852425","3.13607886724829","1.35765143955769","0.215389189259049","0.15707206283111","0.11986838900029"
