"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.834684465312407","1.95919494002399","2.95182766281035","1.02377173474296","0.102495594519248","0.0928750482540951","0.0827822184985057"
"naive","-0.176348398405643","1.39915468898495","1.72322295555863","2.86751657721085","0.296035661161576","0.230841602053033","0.168699096752375"
"cc","0.833749251848023","2.10025013363421","3.09938596421677","0.962625478810903","0.136352103785164","0.116858154085638","0.119643876340227"
"ipw","0.827696732905486","2.13034029268184","3.14382786327671","0.964379917900851","0.134524098717796","0.114378028521322","0.116975935935524"
"ipw-w","0.822227016150043","2.04628772483753","3.09603174348446","0.964623681429426","0.163171511740803","0.136801087825065","0.127375377980596"
"ipw-yz","0.773069587249785","2.1274535901295","3.13440532937954","0.964951407763271","0.135005411467278","0.112587331035695","0.116190726584089"
"acc","0.817060216233545","2.10113472247004","3.10127997994316","0.962761185340014","0.128749581472742","0.101593486038241","0.110621935825702"
"acc-eta1","0.812317107600345","2.07315260765583","3.08847434723047","0.963374798771126","0.13555642309347","0.11137824915673","0.119903958336015"
"acc-w","0.756666315842755","2.13277528834137","3.09722824208617","0.966747606071323","0.135254316598288","0.113555837928458","0.134199561423161"
"acc-eta1-w","0.666693461691965","2.14253953980139","3.09091274761299","0.979629233458308","0.155230756600493","0.142086941132814","0.178474395233421"
"acc-lambda","0.817201181986284","2.10798148509311","3.10896364356433","0.962800675253491","0.128602174025112","0.101412190175249","0.111765506974173"
"acc-lambda-w","0.772394461307753","2.1379014427383","3.12013305661321","0.965158023994745","0.128639881488063","0.101840999585816","0.112342516685965"
"macc","0.820307214250043","2.10416817069002","3.10605665037487","0.962725947284871","0.128454119913803","0.103459441084512","0.11198871671959"
"macc-eta1","0.804934821684792","2.08087083403457","3.09451125488857","0.963306112074597","0.132086068337338","0.106394389615664","0.115348959032801"
"macc-w","0.709939428750878","2.14546959175834","3.08131966996389","0.974158254179146","0.137201869681027","0.116669431963535","0.140951355418728"
"macc-eta1-w","0.666693461691965","2.14253953980139","3.09091274761299","0.979629233458308","0.155230756600493","0.142086941132814","0.178474395233421"
"macc-lambda","0.817495491365716","2.08530141380361","3.09799898082231","0.962902064238892","0.12727063186915","0.100119862548864","0.109664916913847"
"macc-lambda-w","0.770089617182841","2.1295596534808","3.14093015147511","0.965374515943763","0.130773487168454","0.107344474958043","0.115614153051374"
"aipw","0.815050384940821","2.11561645602837","3.14267180746442","0.964176914262819","0.126180458121649","0.0956151816223671","0.105601851018399"
"aipw-eta1","0.801957528300208","2.11374573654275","3.13759475100747","0.96398870335371","0.125834359330622","0.091753230773587","0.10300079795459"
"aipw-w","0.588633971504336","2.09037985112728","3.11749449027402","0.991890151821481","0.176273329618969","0.155523427231908","0.158984239248018"
"aipw-eta1-w","0.670440078006462","2.06972976947008","3.11711657853394","0.976159816000384","0.17140030762007","0.150279682898871","0.154530833983826"
"aipw-lambda","0.811647204687062","2.11263027618861","3.14066834292007","0.964069303906366","0.125127832771615","0.0917332731222039","0.103068464174821"
"aipw-lambda-w","0.738286257857676","2.09304512260316","3.15592887508132","0.968662876736841","0.158571456149914","0.128780168450049","0.121876344567489"
"mle","0.922677194403577","1.99628142570107","3.01949871741668","0.97365321686457","0.127777780958901","0.116644802133262","0.108549066390185"
"mle-w","0.121947330164387","1.6502476783974","2.75913468070845","1.66659341571767","0.258949390466883","0.197132891285652","0.19280638170874"
