"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988191001993224","2.00434950130581","2.98222792331893","1.01791469150976","0.102581971170823","0.13830898245072","0.0747506816973608"
"naive","-0.248663843038785","1.05605542907745","1.94479785431052","2.87009334055046","0.227304193529271","0.383050584545065","0.190616771665197"
"cc","0.898261545656834","1.85304644822276","2.90850789183654","0.965113125010608","0.141005780957581","0.184895434622084","0.0917799876627607"
"ipw","0.890773329733151","1.81684864651988","2.91244809265533","0.965602906399178","0.144119173984601","0.195389896685356","0.0889605956790678"
"ipw-w","1.06961820909098","2.09044594171575","2.94908671061277","0.989603901749644","0.174241205808365","0.233756623078076","0.160417146102053"
"ipw-yz","0.831635810932436","1.80437683043935","2.90337472159747","0.967482880947603","0.144503278147891","0.196894252700702","0.086258060545498"
"acc","0.91112367917819","1.92559269784987","2.92059554696012","0.966654812165424","0.132385650002781","0.171579987151991","0.0876989909087781"
"acc-eta1","0.909048485155046","2.00426244984486","2.94583412756338","0.972163198292306","0.139273604015109","0.177557020716143","0.0909182261444257"
"acc-w","0.736188808414549","1.97612833000409","2.87348673086238","0.992383926124399","0.149667124281792","0.198795380059995","0.0869375363504169"
"acc-eta1-w","0.55520495455292","2.08312645112831","2.82407023516468","1.07761150316746","0.195595132931157","0.234169216715322","0.148392174579975"
"acc-lambda","0.91823121162103","1.92500109221311","2.92737193258019","0.966733470137618","0.132152276413226","0.172346348805034","0.0873882304851306"
"acc-lambda-w","0.870790334183474","1.88912719516702","2.91576905699757","0.966100555372488","0.134745579192282","0.174433955154446","0.0843247618716959"
"macc","0.910516392164105","1.96170519742437","2.93139105627897","0.968643392062306","0.133370978895546","0.173221580012218","0.0858104498809546"
"macc-eta1","0.909553286459728","1.99094505880103","2.94305098917586","0.970974112335381","0.140294273770918","0.181473847531549","0.0901639962090168"
"macc-w","0.666936997739316","1.99580750381084","2.82265370593024","1.02318896647132","0.151752311561067","0.188346879876839","0.0940368443611711"
"macc-eta1-w","0.55520495455292","2.08312645112831","2.82407023516468","1.07761150316746","0.195595132931157","0.234169216715322","0.148392174579975"
"macc-lambda","0.924769975935794","1.90663635044998","2.92515669158342","0.966203183807429","0.13078241528161","0.172083303848218","0.0872069130477805"
"macc-lambda-w","0.86142085225355","1.84236589315184","2.91590903241077","0.965812997088871","0.13501936106214","0.177706414166555","0.0812944108983956"
"aipw","0.906132537151656","2.00133028316954","2.96169770653153","0.972774906919125","0.138215091977618","0.190877123676568","0.0843636045954346"
"aipw-eta1","0.906083791999408","1.93458638988459","2.94159763121766","0.967581791871617","0.137553799490664","0.190693076666611","0.0858860526045738"
"aipw-w","0.64250004601275","2.44181564205928","3.00273779404833","1.12391659996149","0.199389808429831","0.252374299845677","0.125622539997453"
"aipw-eta1-w","0.741779645364605","2.38444093158483","3.02798239468292","1.07615513593015","0.202346358124272","0.283162782655414","0.136081133720044"
"aipw-lambda","0.923727726982142","1.86702274983248","2.92793373035733","0.965874977717531","0.132087953384579","0.181534582485447","0.0843650671853795"
"aipw-lambda-w","1.00593853141146","2.06504466258523","2.98147982920799","0.982957416021017","0.180895770191812","0.245156406574734","0.137948033046644"
"mle","0.999654564776117","2.01647272103485","2.92805432062505","1.0154735812986","0.129656076064263","0.170903686835709","0.0857051258791869"
"mle-w","0.307035551960967","1.57490547108033","2.76123960881898","1.53527895536414","0.24665965374673","0.254487663137017","0.12566803599608"
