"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08744433263086","2.04500108163241","2.99682445362034","1.1614160212892","0.113239053427286","0.15427406891586","0.0963929969194101"
"naive","-0.446733972513234","1.32040722377568","1.65481038746915","3.04222038693936","0.294431927043728","0.303649806147209","0.211578985892677"
"cc","1.14555108743085","1.83081320986873","2.85318616511774","1.07036889728856","0.156532854838261","0.218171586410595","0.11036988952499"
"ipw","1.09393078365922","1.83064024940292","2.86379349248618","1.07173571350849","0.155881837089077","0.230365625028503","0.108970214631116"
"ipw-w","1.17836871162416","1.83411977889917","2.89435563542692","1.07233978493347","0.193310957674647","0.254405686303596","0.105067555006385"
"ipw-yz","1.02939587074812","1.83272317614409","2.87864572561708","1.07732560798655","0.150354973658625","0.219126287576047","0.104577582144036"
"acc","1.19443140236891","1.87276939270511","2.85950478183282","1.07217509569626","0.140715398792139","0.192622901570875","0.0981915872849307"
"acc-eta1","1.26471300398231","1.97841869811302","2.86347618343925","1.08601811793806","0.150024951130648","0.184129571200652","0.115638057112677"
"acc-w","1.12686868986387","1.94008574227645","2.84195380725306","1.07659376095824","0.147084271991177","0.200948105043489","0.111830258312403"
"acc-eta1-w","1.15524226807429","2.11167655092493","2.82392825100237","1.109921607299","0.202625564507655","0.23325355926486","0.169877098965271"
"acc-lambda","1.22190531599422","1.90147142124433","2.85027962847584","1.07542760783181","0.139795350814298","0.183380850797378","0.0978619333673823"
"acc-lambda-w","1.14874603060584","1.91592999422772","2.84384654823735","1.07408966923254","0.139264069260056","0.180118772919563","0.102564711247591"
"macc","1.20152051628555","1.87619200333599","2.86110693219799","1.07262767119768","0.141281139264858","0.189397484093877","0.0982162730404848"
"macc-eta1","1.25656001469314","1.98359866231457","2.86182092825343","1.08592014516063","0.151180714640741","0.183931156715084","0.116717993397297"
"macc-w","1.10069815598303","1.93471898132919","2.84829122587834","1.07643334795871","0.149314463828398","0.200226375437791","0.111163705718085"
"macc-eta1-w","1.15524226807429","2.11167655092493","2.82392825100237","1.109921607299","0.202625564507655","0.23325355926486","0.169877098965271"
"macc-lambda","1.21389600185872","1.9278009634054","2.85064552225352","1.07688300944199","0.140668154046798","0.186190103454344","0.100080168308167"
"macc-lambda-w","1.15926188036","1.96769621374506","2.84703314589407","1.07930337936851","0.143287319270665","0.192011297221334","0.106878839224379"
"aipw","1.20345113955118","1.96271195080447","2.8858892339664","1.07865379955785","0.142853921217546","0.189220076652733","0.100345811958632"
"aipw-eta1","1.18878332791863","1.97059701001503","2.88896704104929","1.07881813797831","0.142295577125524","0.194291347657872","0.101229054561346"
"aipw-w","1.13003608095236","2.01477628871572","2.93043926504429","1.08462867143621","0.150883415253511","0.175090254083713","0.106363777788955"
"aipw-eta1-w","1.17052842571847","2.0270266396472","2.92041396089091","1.08590614343279","0.152918947680434","0.185992660419373","0.110466884352935"
"aipw-lambda","1.16498519830596","1.93554822643563","2.86022384099862","1.07517868811707","0.13923869581974","0.196246166777554","0.0979061352004358"
"aipw-lambda-w","1.18031187416265","2.04883751309444","2.878771698178","1.0901668509445","0.144822817456351","0.18333782493199","0.100100839859673"
"mle","1.19608711094413","1.9080584842444","2.91691969551765","1.11158342403323","0.138734717687265","0.180800854734312","0.10002447126791"
"mle-w","0.175365589775952","1.54719345882744","2.56783442773753","1.96959838021655","0.269759190497826","0.269814370365286","0.246297795515908"
