"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01038202857972","2.07133790425918","3.00081352565445","1.02477693334644","0.104245365411149","0.101755831394856","0.067700550948347"
"naive","-0.326633301631398","1.38637068611002","1.71047267006237","3.2137239737105","0.276401653370206","0.305197510198387","0.237304239375114"
"cc","1.19760110597714","2.08254591170708","2.9589871920399","0.979684005907383","0.137308582371629","0.13111865954183","0.0638724277751716"
"ipw","1.1674315849597","2.13373176512135","2.97946828079083","0.981413366580602","0.14132293454788","0.12703721886539","0.0648274864277481"
"ipw-w","1.42762737627109","2.1708148809398","2.92295239520918","1.00814760111299","0.216844564391747","0.176657174903071","0.0562787579078578"
"ipw-yz","1.11826991212138","2.13012562247232","2.96656278822468","0.984168949957299","0.134957213201634","0.124299261586219","0.0631028287872747"
"acc","1.19991731433872","2.07291504735332","2.94322077025723","0.980003800986433","0.129710484708803","0.12794918474125","0.0595527990946189"
"acc-eta1","1.21137770883021","2.00308219906521","2.88984633029914","0.986510649101543","0.14678749752762","0.158377816801964","0.0872747857270439"
"acc-w","0.907161839631653","2.17924370244006","2.73620543116018","1.13374669428612","0.216289890573254","0.144011940382113","0.400198061514926"
"acc-eta1-w","0.680501382456983","2.20670899886827","2.69655688523987","1.26884192385918","0.505760926531171","0.211392882560866","1.00081004359167"
"acc-lambda","1.19280069466495","2.0832640383643","2.94290873667808","0.980126856775154","0.12962164101129","0.125724948178292","0.0591990254722949"
"acc-lambda-w","1.13363402099541","2.10059197955374","2.96043722228986","0.982042177552919","0.130228832508647","0.123703665077057","0.0621918436240988"
"macc","1.22376784084734","2.10117459786035","2.93346274428436","0.981167783573847","0.129780407116758","0.133114890530611","0.0597134738916914"
"macc-eta1","1.21575276380708","1.99836229356745","2.876929743359","0.988873122743947","0.148856876933608","0.160172468987372","0.0941689253576828"
"macc-w","0.834514206242225","2.17772098915431","2.60313604593195","1.276177716694","0.312658045745401","0.161412800007923","0.742351203444339"
"macc-eta1-w","0.680501382456983","2.20670899886827","2.69655688523987","1.26884192385918","0.505760926531171","0.211392882560866","1.00081004359167"
"macc-lambda","1.18094560738266","2.08233633297692","2.93472552567315","0.980874818271537","0.128057103598893","0.122245362622083","0.0583667090060743"
"macc-lambda-w","1.10253461222856","2.08597078046978","2.97710028030794","0.984116512140133","0.130936551909528","0.125556722746482","0.0615262931328802"
"aipw","1.20612722608548","2.12289829391448","2.90578046812681","0.985956159500899","0.137210702564783","0.141201385194236","0.063812188763141"
"aipw-eta1","1.1668512159715","2.06931797985826","2.91420574173772","0.983407404488118","0.136460036465543","0.133610411880957","0.0651259586850042"
"aipw-w","0.921288787280531","2.38269612731386","2.79733249429811","1.14893784654747","0.244380936649633","0.235124040273994","0.146059091375915"
"aipw-eta1-w","0.978377694373851","2.3487209660192","2.84034234707259","1.093075796409","0.244078751878209","0.2199669474448","0.145337761056603"
"aipw-lambda","1.14750288237468","2.13090649698055","2.94707271899037","0.9832879559419","0.131746797571181","0.116372601253658","0.0577705491725813"
"aipw-lambda-w","1.29758166819203","2.18823206214148","2.9783090035478","0.98898059578324","0.209781311416126","0.17072379981073","0.0478419869642533"
"mle","1.24784101247061","2.12467959009151","2.94312414317376","0.964614843909654","0.124516959753924","0.12287904013134","0.06375819714558"
"mle-w","0.173505121046165","1.76028749259948","2.74962937328315","1.9330016731176","0.30895333406858","0.204459316631308","0.17107761723968"
