"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.907027921726001","1.85834990251912","2.85239509754414","0.938453631811216","0.0978573832194478","0.0945179960205638","0.0831015591417037"
"naive","-0.581072571225555","1.26614445460159","1.50199385438674","2.93861159604595","0.322656802623628","0.278789350617539","0.217896562599308"
"cc","0.97394234538845","1.95398875617786","2.93445725325399","0.808101043996783","0.142007142860493","0.119327843850925","0.1005399820551"
"ipw","0.897105172123161","1.92042474873311","2.99986959881833","0.815292246024847","0.143498118435288","0.119392888750295","0.104898503620182"
"ipw-w","1.09069377544125","1.9662692962538","2.95479258138231","0.817243461660119","0.157513587111383","0.145034678423209","0.107984876417003"
"ipw-yz","0.859138527662556","1.90831657050644","2.99597074776196","0.818324116689503","0.144477216749332","0.119288525902445","0.103845787620056"
"acc","0.948946004771687","1.95638332015883","2.91542202204603","0.809120221713217","0.125308821241249","0.11107310275098","0.0884171478463729"
"acc-eta1","1.00068544744144","2.0161738369469","2.83601742737297","0.823190347540137","0.152120320386464","0.114536429311223","0.135508100403395"
"acc-w","0.825276948546038","1.918218914572","2.96437675496861","0.820182656030715","0.13271564646114","0.113698242409383","0.0956854690509813"
"acc-eta1-w","0.697560023850661","1.90322029451979","2.96249715179117","0.84892291763328","0.16461162245085","0.13036142165517","0.112830647801461"
"acc-lambda","0.947195875164026","1.94489397319525","2.8943588744765","0.810432877123059","0.119485024565412","0.10705297175481","0.0861899781211418"
"acc-lambda-w","0.859263877887115","1.91036497637185","2.93097183908889","0.81549316713114","0.125736933633881","0.108720257950795","0.0922613601662646"
"macc","0.960059022250879","1.96936798836259","2.90860341847919","0.809552973772961","0.12497877404143","0.1081017159307","0.0877052118717468"
"macc-eta1","1.00712632458917","2.01124510394391","2.83033708192447","0.823755445889126","0.156056406725164","0.114427662380566","0.140060632325841"
"macc-w","0.775093571832965","1.905861846914","2.94140885517784","0.829606164868011","0.13266144292433","0.11337845998123","0.0949945177431015"
"macc-eta1-w","0.697560023850661","1.90322029451979","2.96249715179117","0.84892291763328","0.16461162245085","0.13036142165517","0.112830647801461"
"macc-lambda","0.971673231837015","1.95302989378319","2.89066818076105","0.81017383478633","0.12094890237629","0.10804417995909","0.0874825393792867"
"macc-lambda-w","0.867409739157168","1.89095042196573","2.91162402670478","0.815617342713542","0.129581672400613","0.112930879861908","0.0931345988439743"
"aipw","0.920902492945973","1.9980395493695","2.92859851659876","0.812339728586301","0.116753996706865","0.0999959430983366","0.0805697640931778"
"aipw-eta1","0.906754210805478","1.9742037221177","2.93239549417807","0.811782631780259","0.119912491989384","0.105536962562558","0.0834485101962932"
"aipw-w","0.808010785736878","1.96495342078947","3.00323294093802","0.825838815708551","0.138300446527992","0.115559820306136","0.0935009305889088"
"aipw-eta1-w","0.878229323482078","1.96172324887943","3.02376113244266","0.818781533743182","0.146906054571742","0.12603880543336","0.0982877632164562"
"aipw-lambda","0.914888070645967","1.93484817036446","2.94122457853526","0.810002611322064","0.11550106486432","0.103315482724734","0.0808899080736506"
"aipw-lambda-w","0.925640440794882","1.90927607480974","2.99110711555291","0.813791043308556","0.138146721529182","0.123004262851479","0.0910411226673506"
"mle","0.922805980395165","1.94949376405749","2.89355790414313","0.839844627994815","0.12840493604339","0.109236404156139","0.092717576285651"
"mle-w","-0.253985317251973","1.44748670177143","2.36800669864814","2.08057524328068","0.272783490063087","0.242107743558429","0.257490453803327"
