"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03953472836506","2.12432257404739","2.9944163424352","0.801223813714843","0.0799329097087676","0.0797447081700816","0.050526421803861"
"naive","-0.197223781265802","1.55646439572385","1.95472766777571","2.71257255477412","0.223481387447598","0.285160970551632","0.163372952710826"
"cc","1.01510063909149","2.04143909349821","2.96012885788594","0.800765957498953","0.109939405717265","0.104990626752485","0.0707217202658871"
"ipw","1.02560893874684","2.03464077872103","2.93321792987778","0.801752686097192","0.110174447027965","0.104068288083204","0.0706245155065257"
"ipw-w","1.05914208768245","2.04386729618772","3.03197325463903","0.80894787253412","0.137841221031406","0.116433044837055","0.0729499248678211"
"ipw-yz","0.979575201975689","2.02852046506679","2.94082319481884","0.801926556456717","0.110906450916585","0.103929668309649","0.0708412543836445"
"acc","1.09432452805254","2.06900247059683","2.98081570934764","0.804997026563486","0.109339424156613","0.111006859643934","0.0651742079581955"
"acc-eta1","1.15405851594688","2.07437214248913","3.00565166539746","0.8144790126677","0.11703674099223","0.125456916760223","0.066255650196457"
"acc-w","0.971289769827556","2.14855310408808","2.83238951786872","0.840794838209173","0.118492632381905","0.127071746264932","0.142656825738123"
"acc-eta1-w","0.941343194638861","2.18369564548891","2.80143529789591","0.866020484857477","0.157478157513011","0.169212580642072","0.239958100403032"
"acc-lambda","1.06098038098182","2.05913924908874","2.98468591875291","0.802676451711385","0.109733336337233","0.106674391365735","0.0651620396999665"
"acc-lambda-w","1.03143295615243","2.05165179025932","2.96319961179228","0.800962035040917","0.107203175843426","0.105078986769891","0.0616909609340323"
"macc","1.08813400342355","2.08549715121126","2.99349291647159","0.805296674374953","0.111111510174968","0.114473277480144","0.0655723605608003"
"macc-eta1","1.16227044122822","2.06800644816582","3.00557213612729","0.815979364841593","0.120035492131718","0.127116309360881","0.0669765361578741"
"macc-w","0.920933802201578","2.17150617246895","2.79553884900006","0.868046729864231","0.129360835101336","0.13945536711311","0.182905628677894"
"macc-eta1-w","0.941343194638861","2.18369564548891","2.80143529789591","0.866020484857477","0.157478157513011","0.169212580642072","0.239958100403032"
"macc-lambda","1.05095183443168","2.06797405303336","3.00541648330695","0.803854432822015","0.110060521156326","0.107520055442864","0.0654503613466314"
"macc-lambda-w","1.01051747262929","2.06034100236244","2.94114426268605","0.801758633566828","0.105819103625155","0.104643265766652","0.0607485616006811"
"aipw","1.14524235318424","2.09507595773979","3.0073029804973","0.813247640089623","0.117827193977525","0.127064598190852","0.0673662945972707"
"aipw-eta1","1.16989326956044","2.06243207929571","2.98929917991744","0.816090163866075","0.117138709647278","0.12325565147935","0.0662954655284295"
"aipw-w","0.960239963190423","2.15992865801676","2.97586037795768","0.811230572721368","0.139234852667996","0.151672751702648","0.0761070077486025"
"aipw-eta1-w","1.03583253845528","2.13223043169435","2.98325007004033","0.805071920758052","0.135394730465116","0.134142955777174","0.0741228059454219"
"aipw-lambda","1.06233776502169","2.06787008454341","2.9785557263204","0.802524398344711","0.110302425894964","0.106127744374165","0.0663315420385504"
"aipw-lambda-w","1.05934843411184","2.07043665187609","3.01342906205784","0.805155847557565","0.130069598695449","0.11674765293068","0.0577944764677593"
"mle","1.06071436635172","2.14118147585108","3.01162911332414","0.812184856031401","0.102704498838947","0.110421218105992","0.0678591583803411"
"mle-w","0.654842914959726","1.99597441265317","2.93058597269603","1.00849958223506","0.163610141429437","0.104644398686341","0.0895292173924003"
