"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.869644736078302","2.00902883891021","2.95123533865323","0.969989235468455","0.0937597905208244","0.0892340941455464","0.073449360634403"
"naive","-0.633778152219019","1.15988622313185","1.85937125911554","2.78641366982913","0.244159797269957","0.249959754294475","0.203633425010139"
"cc","0.856935177646468","1.95904545696545","3.00746288126991","1.01313798509077","0.134880605031666","0.140714267608127","0.103473898816212"
"ipw","0.827849203934668","1.92505557540845","3.00263126438399","1.01402937759027","0.136592975207219","0.151580320190273","0.108191495511341"
"ipw-w","0.925335452649764","1.97308662320767","2.99185096656996","1.01589789725437","0.159134993698414","0.174831913162646","0.120316092419316"
"ipw-yz","0.760199595582174","1.95391735680234","3.02379427092867","1.01810476981536","0.144565006338311","0.152816100174347","0.111976339217784"
"acc","0.881797472232617","1.951926933658","2.95946410153852","1.01573150378736","0.125110159940762","0.132022729960061","0.0956677231103732"
"acc-eta1","0.952452323489182","1.95513016140869","2.86625990777576","1.03876533073451","0.128033248570704","0.132407019730927","0.105067068581043"
"acc-w","0.791945863402603","1.94198998394851","2.93125085282196","1.02008988966624","0.134979105285451","0.143432929843591","0.107072014268545"
"acc-eta1-w","0.799590762577329","1.90904153604484","2.75887582594275","1.06930883696249","0.204449067429","0.224717079120429","0.285479555297539"
"acc-lambda","0.898514694585559","1.95897912606242","2.92958084103022","1.02055730097574","0.124091644094059","0.130958936095296","0.0947996878722024"
"acc-lambda-w","0.821014401422375","1.94548177472951","2.91349030230231","1.02196732191362","0.12177869967793","0.130133221996223","0.0964800132698328"
"macc","0.868781579434727","1.96398072906802","2.96941058304565","1.01492216109553","0.127070419227689","0.133823939507703","0.0969130784418004"
"macc-eta1","0.939813387159818","1.95946197839444","2.88154172055036","1.03369532669051","0.134201601922926","0.13532162272134","0.10680538088413"
"macc-w","0.727962220123336","1.97534337314146","2.93817336784183","1.02734940133377","0.135842372232327","0.143077873510212","0.107953146591762"
"macc-eta1-w","0.799590762577329","1.90904153604484","2.75887582594275","1.06930883696249","0.204449067429","0.224717079120429","0.285479555297539"
"macc-lambda","0.906282995316706","1.95835365524794","2.93637835641289","1.01981869048949","0.127999854364231","0.132687696895711","0.0965830261051252"
"macc-lambda-w","0.842015608977926","1.94681449294279","2.92665758422388","1.01937798307351","0.128161695577243","0.136147516580529","0.100010201936456"
"aipw","0.868989931079769","1.96161808281264","2.94087626273223","1.01808174162121","0.129308278566521","0.141816727731085","0.0986990394797488"
"aipw-eta1","0.888446947853858","1.94310374685726","2.92776801226539","1.01970029092946","0.132742251824071","0.142548064406695","0.0997246390990852"
"aipw-w","0.789201175698364","2.07471759980051","2.94102774380798","1.03582287025091","0.145132564164184","0.174848766587958","0.100358848469803"
"aipw-eta1-w","0.891876688059865","2.01145038516665","2.91260834193385","1.02881422689946","0.147672252052093","0.171550774352781","0.0912764098550011"
"aipw-lambda","0.878683540083462","1.93041586431457","2.93511611171792","1.01796681394837","0.129239380014117","0.142058153180388","0.0990151414089898"
"aipw-lambda-w","0.937191093893863","1.96079601665888","2.92340976503112","1.02417967973273","0.127390669900518","0.159325556727673","0.0886895051932178"
"mle","0.856336039786647","1.96613377074932","2.96085554594912","1.00603333182281","0.12508557399746","0.119160752403734","0.0921853840167221"
"mle-w","0.00333433086286375","1.59493868287385","2.67723884070494","1.72881976239828","0.275499404882214","0.238643775991258","0.195196003173609"
