"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.21083682243463","1.95705347223763","2.94715080390018","1.04416392685869","0.100641341653229","0.110581846681977","0.0835654663178671"
"naive","-0.132736602096754","1.56178696947574","1.39090181007686","3.19611639196276","0.299693946163771","0.303256241324763","0.230959008299278"
"cc","1.15625188333917","1.9892970730329","3.10189476609571","1.06409651262009","0.12968169259528","0.153481163424157","0.12073708887942"
"ipw","1.17109497866639","2.00010925673613","3.11766088141309","1.0644678721617","0.131627256471162","0.140165572438379","0.109646979809534"
"ipw-w","1.154289700424","2.05932259415986","3.14224634649917","1.06704667756502","0.126489809193138","0.133306437250793","0.0932393992488034"
"ipw-yz","1.11059869501521","1.97486400056192","3.10422041750564","1.06537340453762","0.130417850922032","0.137003970780131","0.109427643700941"
"acc","1.16853513843211","2.00793727466528","3.09625849060606","1.06448020975229","0.131192687853651","0.152111410752672","0.122889665463804"
"acc-eta1","1.13984287728151","2.03398513653895","3.07683061512668","1.06610534171171","0.151666793102582","0.160455748205857","0.140926430291166"
"acc-w","1.23602042741704","1.92334071818039","3.0402459943723","1.06947735638861","0.157571456694445","0.169815667956494","0.158271014625299"
"acc-eta1-w","1.3532871529679","1.77270097408153","2.83889768069259","1.1292068765446","0.439507925373607","0.423929913682662","0.596729291657349"
"acc-lambda","1.16501094956991","2.01062499364625","3.0956184687598","1.06451114694555","0.128613753666385","0.154368543105495","0.120644964870475"
"acc-lambda-w","1.11317882368429","1.99635848043987","3.09469765884651","1.06499693672482","0.129195694102186","0.155503150540693","0.11999773191462"
"macc","1.16667046315771","1.98708835861122","3.09134036232965","1.06422418416878","0.131408647220994","0.151119543356711","0.12291295369926"
"macc-eta1","1.1417725136258","2.02586406252783","3.06957101546555","1.06615496484812","0.154108709810414","0.157394342148474","0.143987393786632"
"macc-w","1.15531734461145","1.91993326133006","3.04933356353198","1.06771354193229","0.15270280295038","0.171198462799575","0.151398560911698"
"macc-eta1-w","1.3532871529679","1.77270097408153","2.83889768069259","1.1292068765446","0.439507925373607","0.423929913682662","0.596729291657349"
"macc-lambda","1.15592597025786","2.01630260432533","3.09359781465991","1.06463612003608","0.128764496467631","0.152120522502624","0.121916954056797"
"macc-lambda-w","1.16725147145169","1.96560736117101","3.09428530147387","1.06436673964239","0.127753596479113","0.158075168334117","0.121535345622534"
"aipw","1.15091356199253","1.99834775462299","3.08407190123232","1.06448087671155","0.141193493658017","0.139495775174492","0.118574931089471"
"aipw-eta1","1.15494548032817","2.02824732456842","3.08509282054611","1.06540241340766","0.144625076664121","0.138786087488026","0.121002965640179"
"aipw-w","1.10611901057398","1.98407239768669","3.09105400594782","1.06547163902855","0.157798803598358","0.157409253609341","0.125073830825505"
"aipw-eta1-w","1.21290022208801","1.99529177012055","3.07995703168044","1.06610062144627","0.162683680412878","0.148656738451038","0.131993968218837"
"aipw-lambda","1.16919990708513","2.02667943264335","3.10811299698957","1.06501375884461","0.131014055783297","0.137091110227348","0.110554651914278"
"aipw-lambda-w","1.17376999908551","2.03250477918655","3.13351944283743","1.06582614096593","0.120996939226555","0.132822635229118","0.093414333392425"
"mle","1.14397705855489","2.01443038354608","3.04707976751317","1.08919861477426","0.126418630283879","0.13857420853642","0.110721943188516"
"mle-w","0.153654875294271","1.96966219002536","2.55431370202835","2.13810804746256","0.282001434173706","0.212534093907224","0.262026048033392"
