"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07090422934997","1.94791900037362","2.89288913491828","0.863779970279661","0.0836431406956446","0.0945538834503216","0.0713860726162983"
"naive","-0.443647800854817","1.03057843325684","1.82725093093039","2.89993614334728","0.266707300359686","0.291729311388343","0.25257763510416"
"cc","0.983240119247737","1.82035973438045","2.96210003912064","0.855137245815968","0.113522771681546","0.129218874808203","0.126845834853035"
"ipw","0.966045610751567","1.83900636383288","2.95883999977153","0.855757026849762","0.114978804131306","0.12894671010077","0.127165878482475"
"ipw-w","0.971258663506937","1.75144536269293","2.96337735865055","0.858486024402801","0.147617599100297","0.175069342097042","0.140831478922356"
"ipw-yz","0.925755105475052","1.85268854735052","2.9553452905393","0.858849743691004","0.116050500807619","0.132539222006257","0.131028913970639"
"acc","0.980815577029294","1.82774225649202","2.9688198811977","0.855193469187103","0.108199439533095","0.121905057581455","0.11981503277559"
"acc-eta1","0.98190982829163","1.85926123774352","2.99797647891564","0.856712210711375","0.117865134014933","0.121643064375943","0.12064044981476"
"acc-w","0.856334509171134","1.86836983899862","2.9184151768605","0.875067299282215","0.111575532118879","0.120692547865165","0.127720778675574"
"acc-eta1-w","0.757633809424144","1.92402839345378","2.90568685619839","0.913781596235473","0.132962481633187","0.129089772101963","0.145370032559013"
"acc-lambda","0.97592645333476","1.84319910291166","2.95987412770543","0.85565750619625","0.107463546738548","0.117927385287171","0.118042252954861"
"acc-lambda-w","0.891288609371614","1.88053458943422","2.92885743388209","0.869043652419745","0.107455815420935","0.114170054415742","0.115852358801759"
"macc","0.990484034169085","1.8339578215234","2.95302062782851","0.855442673635749","0.108605966477345","0.121860890415445","0.121021525724129"
"macc-eta1","0.986994805817799","1.86871227448443","2.9977821554294","0.857056785816938","0.120236718263252","0.122417340224199","0.122151796733538"
"macc-w","0.841765663055081","1.88162831561686","2.88479912095354","0.889046890537801","0.115608633044031","0.12350286590833","0.131291223052867"
"macc-eta1-w","0.757633809424144","1.92402839345378","2.90568685619839","0.913781596235473","0.132962481633187","0.129089772101963","0.145370032559013"
"macc-lambda","0.974307418043885","1.85133778343638","2.98798955031301","0.856031828922924","0.109155342273512","0.120860139013952","0.120453621818576"
"macc-lambda-w","0.912346466012025","1.8730750927272","2.95229099613228","0.862160357255846","0.107002352351758","0.117439591582008","0.121565284264651"
"aipw","0.980445747120892","1.88676236225613","2.96354572111352","0.858328399426071","0.114233296249373","0.119694520765709","0.119072033518581"
"aipw-eta1","0.973603347273648","1.88382559649207","2.99113108585348","0.857710592859936","0.117843458710361","0.121461213656366","0.119825442114425"
"aipw-w","0.699166279702023","1.87354837991211","2.92748658710696","0.915353352702616","0.140968671722676","0.148056391826755","0.130971109435542"
"aipw-eta1-w","0.721445704642482","1.8466771984942","2.96297754514522","0.896700811743886","0.138619654783497","0.150063080505297","0.139555117873788"
"aipw-lambda","0.953365143916083","1.87114988787268","2.98744909048516","0.857348136109847","0.110760848020632","0.119888005981089","0.11994066549197"
"aipw-lambda-w","0.806021673991146","1.89228826287094","2.89878189299084","0.895250098599367","0.124672438688279","0.143088407778122","0.126886690287394"
"mle","1.00598760155601","1.84030713501884","2.92867217859134","0.835688668465588","0.101995356805156","0.116423394061231","0.107227848054918"
"mle-w","0.352712915693601","1.64387286989202","2.9148783553403","1.2704150342955","0.273781726125359","0.227090002006222","0.16423701857574"
