"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1475922999155","1.90576774902478","2.82888705571156","1.00238950574631","0.100709885820408","0.117776281286551","0.0680177217997601"
"naive","-0.235086999269589","1.03369657252395","1.56860645050401","3.05103101087657","0.242431999205499","0.264628563562795","0.200397435846102"
"cc","1.00466061524866","1.62030496656684","2.6805291845837","0.780672919365799","0.12230819758057","0.133279893992722","0.0740773008398958"
"ipw","1.049057215494","1.62595514272556","2.62792019314486","0.786572712005993","0.131141304752476","0.137068222662963","0.0878104488952486"
"ipw-w","1.15900283284175","1.5864184621534","2.66346398141731","0.795961815614694","0.173137944930973","0.146932281450911","0.110455677403672"
"ipw-yz","0.992294190753688","1.63113931458517","2.65107346953918","0.782912689919281","0.128635751946631","0.140486520380194","0.083835158176758"
"acc","1.02045248536861","1.66368814386222","2.67077706314182","0.782318531001719","0.12362050882276","0.121143832885879","0.0722057191110639"
"acc-eta1","1.04600150416784","1.69342144593744","2.67136117033455","0.785032851699818","0.138610844140072","0.12793788524119","0.0788675980081363"
"acc-w","0.918626774549615","1.6333722540164","2.66097903963446","0.787146289882993","0.135700901737509","0.12419947934274","0.0761301669127502"
"acc-eta1-w","0.872465326618491","1.62966424565384","2.65949640220492","0.793922037092455","0.178612927898866","0.152453232285508","0.0899947836442471"
"acc-lambda","0.972843103464025","1.6419320437042","2.69320097887221","0.781533849584741","0.119629340823249","0.122663909087423","0.070025440659341"
"acc-lambda-w","0.98264863987872","1.64475524145152","2.66152397667528","0.782633106278254","0.119990242938596","0.122086969519459","0.0684229359811022"
"macc","1.04577910176768","1.66780612700011","2.67208697877616","0.783185826413618","0.126886628102569","0.12604036422696","0.0735541271657546"
"macc-eta1","1.08207479586493","1.68406429647599","2.66188188501749","0.787505215179121","0.150959094740719","0.136379331063902","0.0858934434410847"
"macc-w","0.898409090832623","1.64130605707743","2.65708137088977","0.790681677379259","0.136728485109189","0.126827420387754","0.0761909538434745"
"macc-eta1-w","0.872465326618491","1.62966424565384","2.65949640220492","0.793922037092455","0.178612927898866","0.152453232285508","0.0899947836442471"
"macc-lambda","0.966259044834009","1.6428281245827","2.71493543219273","0.782978891913516","0.118282611405522","0.126787971414922","0.066347456188236"
"macc-lambda-w","0.992851640176374","1.60859936768084","2.64741633640811","0.782643184349731","0.118153320188432","0.122989350908001","0.0662069558779492"
"aipw","1.13511318090802","1.70074807294614","2.62329991661869","0.801770484253684","0.150133498760154","0.135288281298381","0.0888973871962061"
"aipw-eta1","1.11859926472627","1.69229322126109","2.6171256741214","0.800196008721348","0.153772820762009","0.132743466418961","0.0904484801681214"
"aipw-w","1.0004884155909","1.6238375434829","2.66304471933276","0.781352121034327","0.218630669326397","0.144807552738399","0.122959730409046"
"aipw-eta1-w","1.03284651343531","1.60444606064744","2.66235752647365","0.781520794569822","0.222608321360879","0.138084942011044","0.121586060438464"
"aipw-lambda","1.00840396468776","1.65369175155744","2.66858892696737","0.781911057174092","0.128069384124076","0.130435267467407","0.0788069387297834"
"aipw-lambda-w","1.1635992340408","1.5811503403314","2.60849431362967","0.800994831438326","0.164310199990657","0.127941749391533","0.0868922968690917"
"mle","1.08513399092207","1.6772332490772","2.71627820196911","0.82131099047397","0.110788886936387","0.116303029038911","0.0647014837073372"
"mle-w","0.178409866175576","1.35400343061746","2.48613841537979","1.74110172983356","0.259634964801581","0.214426389877204","0.159698085079306"
